typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
A,19920101,1992,52,1992,752,SWE,Sweden,M,Import,0,W00,World,0,W00,World,H0,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17920000.0,False,-1,,,False,17920000.0,False,,False,15794650.0,,15794650.0,0,True,False,
A,19920101,1992,52,1992,752,SWE,Sweden,X,Export,0,W00,World,0,W00,World,H0,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000.0,False,-1,,,False,20000.0,False,,False,,18041.0,18041.0,0,True,False,
A,19920101,1992,52,1992,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H0,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33304520.0,False,-1,,,False,33304520.0,False,,False,34305860.0,,34305860.0,0,True,False,
A,19920101,1992,52,1992,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H0,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,41088.0,False,-1,,,False,41088.0,False,,False,,49793.0,49793.0,0,True,False,
A,19920101,1992,52,1992,764,THA,Thailand,M,Import,0,W00,World,0,W00,World,H0,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7463.0,False,-1,,,False,7463.0,False,,False,19347.0,,19347.0,0,True,False,
A,19920101,1992,52,1992,784,ARE,United Arab Emirates,M,Import,0,W00,World,0,W00,World,H0,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,218958.0,False,-1,,,False,218958.0,False,,False,741698.0,,741698.0,0,True,False,
A,19920101,1992,52,1992,788,TUN,Tunisia,X,Export,0,W00,World,0,W00,World,H0,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,273.0,False,-1,,,False,273.0,False,,False,,190.0,190.0,0,True,False,
A,19920101,1992,52,1992,752,SWE,Sweden,M,Import,0,W00,World,0,W00,World,H0,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,58000.0,False,-1,,,False,58000.0,False,,False,454622.0,,454622.0,0,True,False,
A,19920101,1992,52,1992,752,SWE,Sweden,X,Export,0,W00,World,0,W00,World,H0,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.0,False,-1,,,False,,False,,False,,2405.0,2405.0,0,True,False,
A,19920101,1992,52,1992,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H0,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1817632.0,False,-1,,,False,1817632.0,False,,False,3122223.0,,3122223.0,0,True,False,
A,19920101,1992,52,1992,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H0,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,54.0,False,-1,,,False,54.0,False,,False,,1079.0,1079.0,0,True,False,
A,19920101,1992,52,1992,764,THA,Thailand,M,Import,0,W00,World,0,W00,World,H0,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5187.0,False,-1,,,False,5187.0,False,,False,23967.0,,23967.0,0,True,False,
A,19920101,1992,52,1992,784,ARE,United Arab Emirates,M,Import,0,W00,World,0,W00,World,H0,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3412.0,False,-1,,,False,3412.0,False,,False,19801.0,,19801.0,0,True,False,
A,19920101,1992,52,1992,752,SWE,Sweden,M,Import,0,W00,World,0,W00,World,H0,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5490000.0,False,-1,,,False,5490000.0,False,,False,6390406.0,,6390406.0,0,True,False,
A,19920101,1992,52,1992,752,SWE,Sweden,X,Export,0,W00,World,0,W00,World,H0,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1350000.0,False,-1,,,False,1350000.0,False,,False,,3072177.0,3072177.0,0,True,False,
A,19920101,1992,52,1992,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H0,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,550004.0,False,-1,,,False,550004.0,False,,False,1896710.0,,1896710.0,0,True,False,
A,19920101,1992,52,1992,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H0,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1326.0,False,-1,,,False,1326.0,False,,False,,11767.0,11767.0,0,True,False,
A,19920101,1992,52,1992,764,THA,Thailand,X,Export,0,W00,World,0,W00,World,H0,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,816.0,False,-1,,,False,816.0,False,,False,,1684.0,1684.0,0,True,False,
A,19920101,1992,52,1992,784,ARE,United Arab Emirates,M,Import,0,W00,World,0,W00,World,H0,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,828.0,False,-1,,,False,828.0,False,,False,4876.0,,4876.0,0,True,False,
A,19920101,1992,52,1992,788,TUN,Tunisia,X,Export,0,W00,World,0,W00,World,H0,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36839.0,False,-1,,,False,36839.0,False,,False,,90623.0,90623.0,0,True,False,
A,19920101,1992,52,1992,752,SWE,Sweden,M,Import,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14167000.0,False,-1,,,False,14167000.0,False,,False,19983126.0,,19983126.0,0,True,False,
A,19920101,1992,52,1992,752,SWE,Sweden,X,Export,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,123000.0,False,-1,,,False,123000.0,False,,False,,510335.0,510335.0,0,True,False,
A,19920101,1992,52,1992,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12457856.0,False,-1,,,False,12457856.0,False,,False,20403840.0,,20403840.0,0,True,False,
A,19920101,1992,52,1992,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43380.0,False,-1,,,False,43380.0,False,,False,,108277.0,108277.0,0,True,False,
A,19920101,1992,52,1992,764,THA,Thailand,M,Import,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,629366.0,False,-1,,,False,629366.0,False,,False,1719856.0,,1719856.0,0,True,False,
A,19920101,1992,52,1992,764,THA,Thailand,X,Export,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,55340643.0,False,-1,,,False,55340643.0,False,,False,,38096253.0,38096253.0,0,True,False,
A,19920101,1992,52,1992,780,TTO,Trinidad and Tobago,M,Import,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,343689.0,False,-1,,,False,343689.0,False,,False,97358.0,,97358.0,0,True,False,
A,19920101,1992,52,1992,780,TTO,Trinidad and Tobago,RX,Re-export,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,187.0,False,-1,,,False,187.0,False,,False,,,100.0,0,True,False,
A,19920101,1992,52,1992,780,TTO,Trinidad and Tobago,X,Export,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,181143.0,False,-1,,,False,181143.0,False,,False,,73113.0,73113.0,0,True,False,
A,19920101,1992,52,1992,784,ARE,United Arab Emirates,M,Import,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20399956.0,False,-1,,,False,20399956.0,False,,False,8128466.0,,8128466.0,0,True,False,
A,19920101,1992,52,1992,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15024.0,False,-1,,,False,15024.0,False,,False,,14099.0,14099.0,0,True,False,
A,19920101,1992,52,1992,788,TUN,Tunisia,M,Import,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,507.0,False,-1,,,False,507.0,False,,False,10492.0,,10492.0,0,True,False,
A,19920101,1992,52,1992,788,TUN,Tunisia,X,Export,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,581876.0,False,-1,,,False,581876.0,False,,False,,282412.0,282412.0,0,True,False,
A,19920101,1992,52,1992,792,TUR,Türkiye,M,Import,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,111323030.0,False,-1,,,False,111323030.0,False,,False,27725648.0,,27725648.0,0,True,False,
A,19920101,1992,52,1992,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22343.0,False,-1,,,False,22343.0,False,,False,,7310.0,7310.0,0,True,False,
A,19920101,1992,52,1992,842,USA,USA,M,Import,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3693122257.0,False,-1,,,False,3693122257.0,False,,False,1342057023.0,,1342057023.0,0,True,False,
A,19920101,1992,52,1992,842,USA,USA,RX,Re-export,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,378033382.0,False,-1,,,False,378033382.0,False,,False,,,189603350.0,0,True,False,
A,19920101,1992,52,1992,842,USA,USA,X,Export,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,378033382.0,False,-1,,,False,378033382.0,False,,False,,189603350.0,189603350.0,0,True,False,
A,19920101,1992,52,1992,891,SCG,Serbia and Montenegro (...2005),M,Import,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22518000.0,False,-1,,,False,22518000.0,False,,False,20975000.0,,20975000.0,0,True,False,
A,19920101,1992,52,1992,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31156003.0,False,-1,,,False,31156003.0,False,,False,,67645228.0,67645228.0,0,True,False,
A,19920101,1992,52,1992,842,USA,USA,M,Import,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7237822.0,False,-1,,,False,7237822.0,False,,False,10051456.0,,10051456.0,0,True,False,
A,19920101,1992,52,1992,842,USA,USA,RX,Re-export,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,182854.0,False,-1,,,False,182854.0,False,,False,,,470361.0,0,True,False,
A,19920101,1992,52,1992,842,USA,USA,X,Export,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2866119.0,False,-1,,,False,2866119.0,False,,False,,7219981.0,7219981.0,0,True,False,
A,19920101,1992,52,1992,891,SCG,Serbia and Montenegro (...2005),M,Import,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,62000.0,False,-1,,,False,62000.0,False,,False,118000.0,,118000.0,0,True,False,
A,19920101,1992,52,1992,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3375.0,False,-1,,,False,3375.0,False,,False,,1057.0,1057.0,0,True,False,
A,19920101,1992,52,1992,842,USA,USA,M,Import,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,76379674.0,False,-1,,,False,76379674.0,False,,False,79618686.0,,79618686.0,0,True,False,
A,19920101,1992,52,1992,842,USA,USA,RX,Re-export,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6679782.0,False,-1,,,False,6679782.0,False,,False,,,6957388.0,0,True,False,
A,19920101,1992,52,1992,842,USA,USA,X,Export,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14421661.0,False,-1,,,False,14421661.0,False,,False,,17649161.0,17649161.0,0,True,False,
A,19920101,1992,52,1992,891,SCG,Serbia and Montenegro (...2005),M,Import,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,-1,,,False,1000.0,False,,False,4000.0,,4000.0,0,True,False,
A,19920101,1992,52,1992,792,TUR,Türkiye,M,Import,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,66699.0,False,-1,,,False,66699.0,False,,False,25593.0,,25593.0,0,True,False,
A,19920101,1992,52,1992,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16133980.0,False,-1,,,False,16133980.0,False,,False,,7442300.0,7442300.0,0,True,False,
A,19920101,1992,52,1992,842,USA,USA,M,Import,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,316919481.0,False,-1,,,False,316919481.0,False,,False,358887833.0,,358887833.0,0,True,False,
A,19920101,1992,52,1992,842,USA,USA,RX,Re-export,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43702685.0,False,-1,,,False,43702685.0,False,,False,,,69948823.0,0,True,False,
A,19920101,1992,52,1992,842,USA,USA,X,Export,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,233533905.0,False,-1,,,False,233533905.0,False,,False,,277097079.0,277097079.0,0,True,False,
A,19920101,1992,52,1992,891,SCG,Serbia and Montenegro (...2005),M,Import,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15000.0,False,-1,,,False,15000.0,False,,False,39000.0,,39000.0,0,True,False,
A,19920101,1992,52,1992,891,SCG,Serbia and Montenegro (...2005),X,Export,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17000.0,False,-1,,,False,17000.0,False,,False,,8000.0,8000.0,0,True,False,
A,19920101,1992,52,1992,792,TUR,Türkiye,M,Import,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28006449.0,False,-1,,,False,28006449.0,False,,False,3305907.0,,3305907.0,0,True,False,
A,19920101,1992,52,1992,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40878149.0,False,-1,,,False,40878149.0,False,,False,,15759382.0,15759382.0,0,True,False,
A,19920101,1992,52,1992,842,USA,USA,M,Import,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,120409005.0,False,-1,,,False,120409005.0,False,,False,96398198.0,,96398198.0,0,True,False,
A,19920101,1992,52,1992,842,USA,USA,RX,Re-export,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16577634.0,False,-1,,,False,16577634.0,False,,False,,,16089216.0,0,True,False,
A,19920101,1992,52,1992,842,USA,USA,X,Export,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,524188386.0,False,-1,,,False,524188386.0,False,,False,,339185663.0,339185663.0,0,True,False,
A,19920101,1992,52,1992,891,SCG,Serbia and Montenegro (...2005),M,Import,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2000.0,False,-1,,,False,2000.0,False,,False,2000.0,,2000.0,0,True,False,
A,19920101,1992,52,1992,891,SCG,Serbia and Montenegro (...2005),X,Export,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2316000.0,False,-1,,,False,2316000.0,False,,False,,1277000.0,1277000.0,0,True,False,
A,19920101,1992,52,1992,792,TUR,Türkiye,M,Import,0,W00,World,0,W00,World,H0,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,183.0,False,-1,,,False,183.0,False,,False,1322.0,,1322.0,0,True,False,
A,19920101,1992,52,1992,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H0,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11338525.0,False,-1,,,False,11338525.0,False,,False,,2722661.0,2722661.0,0,True,False,
A,19920101,1992,52,1992,842,USA,USA,M,Import,0,W00,World,0,W00,World,H0,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,53699626.0,False,-1,,,False,53699626.0,False,,False,51249754.0,,51249754.0,0,True,False,
A,19920101,1992,52,1992,842,USA,USA,RX,Re-export,0,W00,World,0,W00,World,H0,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4745265.0,False,-1,,,False,4745265.0,False,,False,,,5930320.0,0,True,False,
A,19920101,1992,52,1992,842,USA,USA,X,Export,0,W00,World,0,W00,World,H0,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,75396289.0,False,-1,,,False,75396289.0,False,,False,,64121817.0,64121817.0,0,True,False,
A,19920101,1992,52,1992,891,SCG,Serbia and Montenegro (...2005),X,Export,0,W00,World,0,W00,World,H0,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,49000.0,False,-1,,,False,49000.0,False,,False,,21000.0,21000.0,0,True,False,
A,19920101,1992,52,1992,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H0,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,800.0,False,-1,,,False,800.0,False,,False,,1644.0,1644.0,0,True,False,
A,19920101,1992,52,1992,842,USA,USA,M,Import,0,W00,World,0,W00,World,H0,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7322695.0,False,-1,,,False,7322695.0,False,,False,11155109.0,,11155109.0,0,True,False,
A,19920101,1992,52,1992,842,USA,USA,RX,Re-export,0,W00,World,0,W00,World,H0,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,606190.0,False,-1,,,False,606190.0,False,,False,,,499708.0,0,True,False,
A,19920101,1992,52,1992,842,USA,USA,X,Export,0,W00,World,0,W00,World,H0,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8952901.0,False,-1,,,False,8952901.0,False,,False,,5338695.0,5338695.0,0,True,False,
A,19920101,1992,52,1992,891,SCG,Serbia and Montenegro (...2005),X,Export,0,W00,World,0,W00,World,H0,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,182000.0,False,-1,,,False,182000.0,False,,False,,132000.0,132000.0,0,True,False,
A,19920101,1992,52,1992,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H0,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18187.0,False,-1,,,False,18187.0,False,,False,,28831.0,28831.0,0,True,False,
A,19920101,1992,52,1992,842,USA,USA,M,Import,0,W00,World,0,W00,World,H0,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27133665.0,False,-1,,,False,27133665.0,False,,False,27171763.0,,27171763.0,0,True,False,
A,19920101,1992,52,1992,842,USA,USA,RX,Re-export,0,W00,World,0,W00,World,H0,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22385.0,False,-1,,,False,22385.0,False,,False,,,80581.0,0,True,False,
A,19920101,1992,52,1992,842,USA,USA,X,Export,0,W00,World,0,W00,World,H0,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12598854.0,False,-1,,,False,12598854.0,False,,False,,20385494.0,20385494.0,0,True,False,
A,19920101,1992,52,1992,792,TUR,Türkiye,M,Import,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,684207.0,False,-1,,,False,684207.0,False,,False,346517.0,,346517.0,0,True,False,
A,19920101,1992,52,1992,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,863758.0,False,-1,,,False,863758.0,False,,False,,501729.0,501729.0,0,True,False,
