typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
A,19990101,1999,52,1999,862,VEN,Venezuela,X,Export,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3712.0,False,-1,,,False,3712.0,False,,False,,4850.0,4850.0,0,False,False,
A,19990101,1999,52,1999,891,SCG,Serbia and Montenegro (...2005),M,Import,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3901000.0,False,-1,,,False,3901000.0,False,,False,2094000.0,,2094000.0,0,True,False,
A,19990101,1999,52,1999,891,SCG,Serbia and Montenegro (...2005),X,Export,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,262000.0,False,-1,,,False,262000.0,False,,False,,54000.0,54000.0,0,True,False,
A,19990101,1999,52,1999,894,ZMB,Zambia,M,Import,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,158655.0,False,-1,,,False,158655.0,False,,False,103395.0,,103395.0,0,False,False,
A,19990101,1999,52,1999,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H1,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,101.0,False,-1,,,False,101.0,False,,False,,403.0,403.0,0,False,False,
A,19990101,1999,52,1999,792,TUR,Türkiye,M,Import,0,W00,World,0,W00,World,H1,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4481502.0,False,-1,,,False,4481502.0,False,,False,1834911.0,,1834911.0,0,False,False,
A,19990101,1999,52,1999,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H1,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13701886.0,False,-1,,,False,13701886.0,False,,False,,5368816.0,5368816.0,0,False,False,
A,19990101,1999,52,1999,795,TKM,Turkmenistan,M,Import,0,W00,World,0,W00,World,H1,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,,0.0,False,-1,,,False,,False,,False,823125.0,,823125.0,0,False,False,
A,19990101,1999,52,1999,795,TKM,Turkmenistan,X,Export,0,W00,World,0,W00,World,H1,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,,0.0,False,-1,,,False,,False,,False,,112451.0,112451.0,0,False,False,
A,19990101,1999,52,1999,796,TCA,Turks and Caicos Isds,M,Import,0,W00,World,0,W00,World,H1,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,,0.0,False,-1,,,False,,False,,False,147865.0,,147865.0,0,False,False,
A,19990101,1999,52,1999,798,TUV,Tuvalu,M,Import,0,W00,World,0,W00,World,H1,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,,0.0,False,-1,,,False,,False,,False,22671.0,,22671.0,0,False,False,
A,19990101,1999,52,1999,800,UGA,Uganda,M,Import,0,W00,World,0,W00,World,H1,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,815.0,False,-1,,,False,815.0,False,,False,8107.0,,8107.0,0,False,False,
A,19990101,1999,52,1999,804,UKR,Ukraine,M,Import,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1875530.0,False,-1,,,False,1875530.0,False,,False,808100.0,,808100.0,0,True,False,
A,19990101,1999,52,1999,804,UKR,Ukraine,X,Export,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1289575.0,False,-1,,,False,1289575.0,False,,False,,204364.0,204364.0,0,True,False,
A,19990101,1999,52,1999,807,MKD,North Macedonia,M,Import,0,W00,World,0,W00,World,H1,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,98933.0,False,-1,,,False,98933.0,False,,False,,18002.0,18002.0,0,False,False,
A,19990101,1999,52,1999,807,MKD,North Macedonia,X,Export,0,W00,World,0,W00,World,H1,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15369213.0,False,-1,,,False,15369213.0,False,,False,,1713353.0,1713353.0,0,False,False,
A,19990101,1999,52,1999,818,EGY,Egypt,M,Import,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45581336.0,False,-1,,,False,45581336.0,False,,False,24022176.0,,24022176.0,0,True,False,
A,19990101,1999,52,1999,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4500.0,False,-1,,,False,4500.0,False,,False,,416.0,416.0,0,True,False,
A,19990101,1999,52,1999,826,GBR,United Kingdom,M,Import,0,W00,World,0,W00,World,H1,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,463882675.0,False,-1,,,False,463882675.0,False,,False,391198448.0,,391198448.0,0,False,False,
A,19990101,1999,52,1999,826,GBR,United Kingdom,X,Export,0,W00,World,0,W00,World,H1,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19406732.0,False,-1,,,False,19406732.0,False,,False,,13121748.0,13121748.0,0,False,False,
A,19990101,1999,52,1999,834,TZA,United Rep. of Tanzania,M,Import,0,W00,World,0,W00,World,H1,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22959.0,False,-1,,,False,22959.0,False,,False,11965.0,,11965.0,0,False,False,
A,19990101,1999,52,1999,834,TZA,United Rep. of Tanzania,X,Export,0,W00,World,0,W00,World,H1,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4186.0,False,-1,,,False,4186.0,False,,False,,12902.0,12902.0,0,False,False,
A,19990101,1999,52,1999,842,USA,USA,M,Import,0,W00,World,0,W00,World,H1,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,164167258.0,False,-1,,,False,164167258.0,False,,False,134483837.0,,134483837.0,0,False,False,
A,19990101,1999,52,1999,842,USA,USA,RX,Re-export,0,W00,World,0,W00,World,H1,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28152917.0,False,-1,,,False,28152917.0,False,,False,,,24795473.0,0,False,False,
A,19990101,1999,52,1999,842,USA,USA,X,Export,0,W00,World,0,W00,World,H1,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,638925491.0,False,-1,,,False,638925491.0,False,,False,,372448868.0,372448868.0,0,False,False,
A,19990101,1999,52,1999,854,BFA,Burkina Faso,M,Import,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100624.0,False,-1,,,False,100624.0,False,,False,40309.0,,40309.0,0,True,False,
A,19990101,1999,52,1999,858,URY,Uruguay,M,Import,0,W00,World,0,W00,World,H1,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,588807.0,False,-1,,,False,588807.0,False,,False,306106.0,,306106.0,0,False,False,
A,19990101,1999,52,1999,858,URY,Uruguay,X,Export,0,W00,World,0,W00,World,H1,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6177223.0,False,-1,,,False,6177223.0,False,,False,,3088209.0,3088209.0,0,False,False,
A,19990101,1999,52,1999,862,VEN,Venezuela,M,Import,0,W00,World,0,W00,World,H1,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45651179.0,False,-1,,,False,45651179.0,False,,False,,28225363.0,28225363.0,0,False,False,
A,19990101,1999,52,1999,891,SCG,Serbia and Montenegro (...2005),M,Import,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,150000.0,False,-1,,,False,150000.0,False,,False,41000.0,,41000.0,0,True,False,
A,19990101,1999,52,1999,891,SCG,Serbia and Montenegro (...2005),X,Export,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5137000.0,False,-1,,,False,5137000.0,False,,False,,809000.0,809000.0,0,True,False,
A,19990101,1999,52,1999,894,ZMB,Zambia,M,Import,0,W00,World,0,W00,World,H1,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2001453.0,False,-1,,,False,2001453.0,False,,False,765736.0,,765736.0,0,False,False,
A,19990101,1999,52,1999,792,TUR,Türkiye,M,Import,0,W00,World,0,W00,World,H1,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,395134.0,False,-1,,,False,395134.0,False,,False,155918.0,,155918.0,0,False,False,
A,19990101,1999,52,1999,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H1,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8025304.0,False,-1,,,False,8025304.0,False,,False,,2362314.0,2362314.0,0,False,False,
A,19990101,1999,52,1999,798,TUV,Tuvalu,M,Import,0,W00,World,0,W00,World,H1,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,,0.0,False,-1,,,False,,False,,False,6.0,,6.0,0,False,False,
A,19990101,1999,52,1999,800,UGA,Uganda,M,Import,0,W00,World,0,W00,World,H1,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.0,False,-1,,,False,10.0,False,,False,26.0,,26.0,0,False,False,
A,19990101,1999,52,1999,804,UKR,Ukraine,M,Import,0,W00,World,0,W00,World,H0,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10214.0,False,-1,,,False,10214.0,False,,False,2109.0,,2109.0,0,True,False,
A,19990101,1999,52,1999,807,MKD,North Macedonia,M,Import,0,W00,World,0,W00,World,H1,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12390.0,False,-1,,,False,12390.0,False,,False,,2871.0,2871.0,0,False,False,
A,19990101,1999,52,1999,807,MKD,North Macedonia,X,Export,0,W00,World,0,W00,World,H1,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2059537.0,False,-1,,,False,2059537.0,False,,False,,367239.0,367239.0,0,False,False,
A,19990101,1999,52,1999,818,EGY,Egypt,M,Import,0,W00,World,0,W00,World,H0,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5625.0,False,-1,,,False,5625.0,False,,False,5514.0,,5514.0,0,True,False,
A,19990101,1999,52,1999,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H0,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,263187.0,False,-1,,,False,263187.0,False,,False,,59841.0,59841.0,0,True,False,
A,19990101,1999,52,1999,826,GBR,United Kingdom,M,Import,0,W00,World,0,W00,World,H1,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,106961559.0,False,-1,,,False,106961559.0,False,,False,114183249.0,,114183249.0,0,False,False,
A,19990101,1999,52,1999,826,GBR,United Kingdom,X,Export,0,W00,World,0,W00,World,H1,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1033204.0,False,-1,,,False,1033204.0,False,,False,,1608589.0,1608589.0,0,False,False,
A,19990101,1999,52,1999,842,USA,USA,M,Import,0,W00,World,0,W00,World,H1,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48361108.0,False,-1,,,False,48361108.0,False,,False,64097760.0,,64097760.0,0,False,False,
A,19990101,1999,52,1999,842,USA,USA,RX,Re-export,0,W00,World,0,W00,World,H1,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4655745.0,False,-1,,,False,4655745.0,False,,False,,,5552456.0,0,False,False,
A,19990101,1999,52,1999,842,USA,USA,X,Export,0,W00,World,0,W00,World,H1,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,105085778.0,False,-1,,,False,105085778.0,False,,False,,102053547.0,102053547.0,0,False,False,
A,19990101,1999,52,1999,858,URY,Uruguay,M,Import,0,W00,World,0,W00,World,H1,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,271753.0,False,-1,,,False,271753.0,False,,False,199899.0,,199899.0,0,False,False,
A,19990101,1999,52,1999,858,URY,Uruguay,X,Export,0,W00,World,0,W00,World,H1,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,173233.0,False,-1,,,False,173233.0,False,,False,,169640.0,169640.0,0,False,False,
A,19990101,1999,52,1999,862,VEN,Venezuela,M,Import,0,W00,World,0,W00,World,H1,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,504085.0,False,-1,,,False,504085.0,False,,False,,653738.0,653738.0,0,False,False,
A,19990101,1999,52,1999,862,VEN,Venezuela,X,Export,0,W00,World,0,W00,World,H1,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,499456.0,False,-1,,,False,499456.0,False,,False,,255440.0,255440.0,0,False,False,
A,19990101,1999,52,1999,891,SCG,Serbia and Montenegro (...2005),M,Import,0,W00,World,0,W00,World,H0,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000.0,False,-1,,,False,20000.0,False,,False,11000.0,,11000.0,0,True,False,
A,19990101,1999,52,1999,891,SCG,Serbia and Montenegro (...2005),X,Export,0,W00,World,0,W00,World,H0,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3566000.0,False,-1,,,False,3566000.0,False,,False,,819000.0,819000.0,0,True,False,
A,19990101,1999,52,1999,894,ZMB,Zambia,M,Import,0,W00,World,0,W00,World,H1,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60159.0,False,-1,,,False,60159.0,False,,False,52812.0,,52812.0,0,False,False,
A,19990101,1999,52,1999,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H1,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8281.0,False,-1,,,False,8281.0,False,,False,,4695.0,4695.0,0,False,False,
A,19990101,1999,52,1999,804,UKR,Ukraine,M,Import,0,W00,World,0,W00,World,H0,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,-1,,,False,2.0,False,,False,10.0,,10.0,0,True,False,
A,19990101,1999,52,1999,804,UKR,Ukraine,X,Export,0,W00,World,0,W00,World,H0,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,505636.0,False,-1,,,False,505636.0,False,,False,,242287.0,242287.0,0,True,False,
A,19990101,1999,52,1999,807,MKD,North Macedonia,X,Export,0,W00,World,0,W00,World,H1,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1187.0,False,-1,,,False,1187.0,False,,False,,130.0,130.0,0,False,False,
A,19990101,1999,52,1999,826,GBR,United Kingdom,M,Import,0,W00,World,0,W00,World,H1,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1895637.0,False,-1,,,False,1895637.0,False,,False,8944693.0,,8944693.0,0,False,False,
A,19990101,1999,52,1999,826,GBR,United Kingdom,X,Export,0,W00,World,0,W00,World,H1,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,74379.0,False,-1,,,False,74379.0,False,,False,,393887.0,393887.0,0,False,False,
A,19990101,1999,52,1999,842,USA,USA,M,Import,0,W00,World,0,W00,World,H1,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7592840.0,False,-1,,,False,7592840.0,False,,False,21373792.0,,21373792.0,0,False,False,
A,19990101,1999,52,1999,842,USA,USA,RX,Re-export,0,W00,World,0,W00,World,H1,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,326937.0,False,-1,,,False,326937.0,False,,False,,,679898.0,0,False,False,
A,19990101,1999,52,1999,842,USA,USA,X,Export,0,W00,World,0,W00,World,H1,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6839042.0,False,-1,,,False,6839042.0,False,,False,,10646071.0,10646071.0,0,False,False,
A,19990101,1999,52,1999,858,URY,Uruguay,M,Import,0,W00,World,0,W00,World,H1,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,707.0,False,-1,,,False,707.0,False,,False,6272.0,,6272.0,0,False,False,
A,19990101,1999,52,1999,862,VEN,Venezuela,X,Export,0,W00,World,0,W00,World,H1,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10886.0,False,-1,,,False,10886.0,False,,False,,4428.0,4428.0,0,False,False,
A,19990101,1999,52,1999,891,SCG,Serbia and Montenegro (...2005),X,Export,0,W00,World,0,W00,World,H0,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2941000.0,False,-1,,,False,2941000.0,False,,False,,1677000.0,1677000.0,0,True,False,
A,19990101,1999,52,1999,894,ZMB,Zambia,M,Import,0,W00,World,0,W00,World,H1,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.0,False,-1,,,False,10.0,False,,False,22.0,,22.0,0,False,False,
A,19990101,1999,52,1999,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H1,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37812.0,False,-1,,,False,37812.0,False,,False,,51577.0,51577.0,0,False,False,
A,19990101,1999,52,1999,804,UKR,Ukraine,M,Import,0,W00,World,0,W00,World,H0,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,70746.0,False,-1,,,False,70746.0,False,,False,31710.0,,31710.0,0,True,False,
A,19990101,1999,52,1999,804,UKR,Ukraine,X,Export,0,W00,World,0,W00,World,H0,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2365649.0,False,-1,,,False,2365649.0,False,,False,,1884578.0,1884578.0,0,True,False,
A,19990101,1999,52,1999,807,MKD,North Macedonia,X,Export,0,W00,World,0,W00,World,H1,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,236901.0,False,-1,,,False,236901.0,False,,False,,337040.0,337040.0,0,False,False,
A,19990101,1999,52,1999,818,EGY,Egypt,M,Import,0,W00,World,0,W00,World,H0,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4250.0,False,-1,,,False,4250.0,False,,False,4288.0,,4288.0,0,True,False,
A,19990101,1999,52,1999,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H0,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16358.0,False,-1,,,False,16358.0,False,,False,,2697.0,2697.0,0,True,False,
A,19990101,1999,52,1999,826,GBR,United Kingdom,M,Import,0,W00,World,0,W00,World,H1,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1181322.0,False,-1,,,False,1181322.0,False,,False,4290248.0,,4290248.0,0,False,False,
A,19990101,1999,52,1999,826,GBR,United Kingdom,X,Export,0,W00,World,0,W00,World,H1,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20517.0,False,-1,,,False,20517.0,False,,False,,136704.0,136704.0,0,False,False,
A,19990101,1999,52,1999,842,USA,USA,M,Import,0,W00,World,0,W00,World,H1,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43518790.0,False,-1,,,False,43518790.0,False,,False,49184413.0,,49184413.0,0,False,False,
A,19990101,1999,52,1999,842,USA,USA,RX,Re-export,0,W00,World,0,W00,World,H1,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,452119.0,False,-1,,,False,452119.0,False,,False,,,1200248.0,0,False,False,
A,19990101,1999,52,1999,842,USA,USA,X,Export,0,W00,World,0,W00,World,H1,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17261419.0,False,-1,,,False,17261419.0,False,,False,,27034011.0,27034011.0,0,False,False,
A,19990101,1999,52,1999,858,URY,Uruguay,M,Import,0,W00,World,0,W00,World,H1,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,101.0,False,-1,,,False,101.0,False,,False,883.0,,883.0,0,False,False,
A,19990101,1999,52,1999,891,SCG,Serbia and Montenegro (...2005),M,Import,0,W00,World,0,W00,World,H0,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,145000.0,False,-1,,,False,145000.0,False,,False,202000.0,,202000.0,0,True,False,
A,19990101,1999,52,1999,891,SCG,Serbia and Montenegro (...2005),X,Export,0,W00,World,0,W00,World,H0,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,63750.0,False,-1,,,False,63750.0,False,,False,,108000.0,108000.0,0,True,False,
A,19990101,1999,52,1999,792,TUR,Türkiye,M,Import,0,W00,World,0,W00,World,H1,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,696146.0,False,-1,,,False,696146.0,False,,False,537667.0,,537667.0,0,False,False,
A,19990101,1999,52,1999,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H1,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43350.0,False,-1,,,False,43350.0,False,,False,,27801.0,27801.0,0,False,False,
A,19990101,1999,52,1999,795,TKM,Turkmenistan,M,Import,0,W00,World,0,W00,World,H1,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,,0.0,False,-1,,,False,,False,,False,152.0,,152.0,0,False,False,
