typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
A,20000101,2000,52,2000,826,GBR,United Kingdom,X,Export,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6814332.0,False,-1,,,False,6814332.0,False,,False,,4415101.0,4415101.0,0,False,False,
A,20000101,2000,52,2000,834,TZA,United Rep. of Tanzania,M,Import,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3280.0,True,-1,,,False,3280.0,True,,False,1594.0,,1594.0,6,False,False,
A,20000101,2000,52,2000,834,TZA,United Rep. of Tanzania,X,Export,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11452.0,True,-1,,,False,11452.0,True,,False,,4699.0,4699.0,6,False,False,
A,20000101,2000,52,2000,842,USA,USA,M,Import,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2268703865.0,True,-1,,,False,2268703865.0,True,,False,1102868760.0,,1102868760.0,6,False,False,
A,20000101,2000,52,2000,842,USA,USA,RX,Re-export,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,383580291.0,True,-1,,,False,383580291.0,True,,False,,,157397134.0,6,False,False,
A,20000101,2000,52,2000,842,USA,USA,X,Export,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,383580291.0,True,-1,,,False,383580291.0,True,,False,,157397134.0,157397134.0,6,False,False,
A,20000101,2000,52,2000,854,BFA,Burkina Faso,M,Import,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3853858.0,False,-1,,,False,3853858.0,False,,False,171085.0,,171085.0,0,False,False,
A,20000101,2000,52,2000,854,BFA,Burkina Faso,X,Export,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,247238.0,False,-1,,,False,247238.0,False,,False,,10160.0,10160.0,0,False,False,
A,20000101,2000,52,2000,858,URY,Uruguay,M,Import,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,46781126.0,False,-1,,,False,46781126.0,False,,False,11880074.0,,11880074.0,0,False,False,
A,20000101,2000,52,2000,862,VEN,Venezuela,M,Import,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25559.0,False,-1,,,False,25559.0,False,,False,,16115.0,16115.0,0,False,False,
A,20000101,2000,52,2000,862,VEN,Venezuela,X,Export,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33901609.0,False,-1,,,False,33901609.0,False,,False,,13869345.0,13869345.0,0,False,False,
A,20000101,2000,52,2000,891,SCG,Serbia and Montenegro (...2005),M,Import,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19806000.0,False,-1,,,False,19806000.0,False,,False,11055000.0,,11055000.0,0,False,False,
A,20000101,2000,52,2000,891,SCG,Serbia and Montenegro (...2005),X,Export,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000.0,False,-1,,,False,20000.0,False,,False,,6000.0,6000.0,0,False,False,
A,20000101,2000,52,2000,894,ZMB,Zambia,M,Import,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1490000.0,False,8,kg,1490000.0,False,1490000.0,False,0.0,False,221010.0,0.0,221010.0,0,False,True,
A,20000101,2000,52,2000,792,TUR,Türkiye,M,Import,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,94890141.0,False,8,kg,94890141.0,False,94890141.0,False,0.0,False,37277928.0,0.0,37277928.0,0,False,True,
A,20000101,2000,52,2000,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,20720.0,False,8,kg,20720.0,False,20720.0,False,0.0,False,0.0,21963.0,21963.0,0,False,True,
A,20000101,2000,52,2000,792,TUR,Türkiye,M,Import,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,29354595.0,False,8,kg,29354595.0,False,29354595.0,False,0.0,False,11745680.0,0.0,11745680.0,0,False,True,
A,20000101,2000,52,2000,894,ZMB,Zambia,M,Import,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,1490000.0,False,8,kg,1490000.0,False,1490000.0,False,0.0,False,221010.0,0.0,221010.0,0,False,True,
A,20000101,2000,52,2000,792,TUR,Türkiye,M,Import,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C01,Clearance for home use,0,0,TOTAL MOT,8,kg,124244736.0,False,8,kg,124244736.0,False,124244736.0,False,0.0,False,49023608.0,0.0,49023608.0,0,False,True,
A,20000101,2000,52,2000,894,ZMB,Zambia,M,Import,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C01,Clearance for home use,0,0,TOTAL MOT,8,kg,1490000.0,False,8,kg,1490000.0,False,1490000.0,False,0.0,False,221010.0,0.0,221010.0,0,False,True,
A,20000101,2000,52,2000,792,TUR,Türkiye,M,Import,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C01,Clearance for home use,0,2100,Sea,8,kg,94890141.0,False,8,kg,94890141.0,False,94890141.0,False,0.0,False,37277928.0,0.0,37277928.0,0,False,True,
A,20000101,2000,52,2000,792,TUR,Türkiye,M,Import,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C01,Clearance for home use,0,3200,Road,8,kg,29354595.0,False,8,kg,29354595.0,False,29354595.0,False,0.0,False,11745680.0,0.0,11745680.0,0,False,True,
A,20000101,2000,52,2000,894,ZMB,Zambia,M,Import,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C01,Clearance for home use,0,3200,Road,8,kg,1490000.0,False,8,kg,1490000.0,False,1490000.0,False,0.0,False,221010.0,0.0,221010.0,0,False,True,
A,20000101,2000,52,2000,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C03,Outright exportation,0,0,TOTAL MOT,8,kg,20720.0,False,8,kg,20720.0,False,20720.0,False,0.0,False,0.0,21963.0,21963.0,0,False,True,
A,20000101,2000,52,2000,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C03,Outright exportation,0,2100,Sea,8,kg,20720.0,False,8,kg,20720.0,False,20720.0,False,0.0,False,0.0,21963.0,21963.0,0,False,True,
A,20000101,2000,52,2000,792,TUR,Türkiye,M,Import,0,W00,World,0,W00,World,H1,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1015225.0,False,8,kg,1015225.0,False,1015225.0,False,0.0,False,1817914.0,0.0,1817914.0,0,False,True,
A,20000101,2000,52,2000,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H1,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43066417.0,False,8,kg,43066417.0,False,43066417.0,False,0.0,False,0.0,68038459.0,68038459.0,0,False,True,
A,20000101,2000,52,2000,795,TKM,Turkmenistan,M,Import,0,W00,World,0,W00,World,H1,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7150.0,True,-1,,,False,7150.0,True,,False,14218.0,,14218.0,6,False,False,
A,20000101,2000,52,2000,807,MKD,North Macedonia,M,Import,0,W00,World,0,W00,World,H1,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,155784.0,False,8,kg,155784.0,False,155784.0,False,0.0,False,62501.59,0.0,62501.59,0,False,True,
A,20000101,2000,52,2000,807,MKD,North Macedonia,X,Export,0,W00,World,0,W00,World,H1,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2202.0,False,8,kg,2202.0,False,2202.0,False,0.0,False,0.0,890.08,890.08,0,False,True,
A,20000101,2000,52,2000,818,EGY,Egypt,M,Import,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1077399.951,True,-1,,0.0,False,1077399.951,True,0.0,False,2128857.761,0.0,2128857.761,6,False,True,
A,20000101,2000,52,2000,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16666.015,True,-1,,0.0,False,16666.015,True,0.0,False,0.0,30311.29,30311.29,6,False,True,
A,20000101,2000,52,2000,826,GBR,United Kingdom,M,Import,0,W00,World,0,W00,World,H1,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3522268.0,False,-1,,,False,3522268.0,False,,False,7419871.0,,7419871.0,0,False,False,
A,20000101,2000,52,2000,826,GBR,United Kingdom,X,Export,0,W00,World,0,W00,World,H1,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,228061.0,False,-1,,,False,228061.0,False,,False,,516661.0,516661.0,0,False,False,
A,20000101,2000,52,2000,834,TZA,United Rep. of Tanzania,M,Import,0,W00,World,0,W00,World,H1,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,345.0,True,-1,,,False,345.0,True,,False,685.0,,685.0,6,False,False,
A,20000101,2000,52,2000,842,USA,USA,M,Import,0,W00,World,0,W00,World,H1,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3185913.0,True,-1,,,False,3185913.0,True,,False,6334942.0,,6334942.0,6,False,False,
A,20000101,2000,52,2000,842,USA,USA,RX,Re-export,0,W00,World,0,W00,World,H1,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,87698.0,True,-1,,,False,87698.0,True,,False,,,150616.0,6,False,False,
A,20000101,2000,52,2000,842,USA,USA,X,Export,0,W00,World,0,W00,World,H1,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4510548.0,True,-1,,,False,4510548.0,True,,False,,7746637.0,7746637.0,6,False,False,
A,20000101,2000,52,2000,854,BFA,Burkina Faso,M,Import,0,W00,World,0,W00,World,H1,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2210.0,False,-1,,,False,2210.0,False,,False,157.0,,157.0,0,False,False,
A,20000101,2000,52,2000,858,URY,Uruguay,M,Import,0,W00,World,0,W00,World,H1,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22285.0,False,-1,,,False,22285.0,False,,False,41578.0,,41578.0,0,False,False,
A,20000101,2000,52,2000,862,VEN,Venezuela,M,Import,0,W00,World,0,W00,World,H1,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,235082.0,False,-1,,,False,235082.0,False,,False,,281029.0,281029.0,0,False,False,
A,20000101,2000,52,2000,862,VEN,Venezuela,X,Export,0,W00,World,0,W00,World,H1,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4345.0,False,-1,,,False,4345.0,False,,False,,1316.0,1316.0,0,False,False,
A,20000101,2000,52,2000,876,WLF,Wallis and Futuna Isds,M,Import,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14.0,False,-1,,,False,14.0,False,,False,20.0,,20.0,0,True,False,
A,20000101,2000,52,2000,891,SCG,Serbia and Montenegro (...2005),M,Import,0,W00,World,0,W00,World,H1,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,77000.0,False,-1,,,False,77000.0,False,,False,108000.0,,108000.0,0,False,False,
A,20000101,2000,52,2000,891,SCG,Serbia and Montenegro (...2005),X,Export,0,W00,World,0,W00,World,H1,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1165.0,True,-1,,,False,1165.0,True,,False,,2000.0,2000.0,6,False,False,
A,20000101,2000,52,2000,894,ZMB,Zambia,M,Import,0,W00,World,0,W00,World,H1,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.0,False,8,kg,5.0,False,5.0,False,0.0,False,10.0,0.0,10.0,0,False,True,
A,20000101,2000,52,2000,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H1,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,179150.0,False,8,kg,179150.0,False,179150.0,False,0.0,False,0.0,355132.0,355132.0,0,False,True,
A,20000101,2000,52,2000,792,TUR,Türkiye,M,Import,0,W00,World,0,W00,World,H1,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,972657.0,False,8,kg,972657.0,False,972657.0,False,0.0,False,1761665.0,0.0,1761665.0,0,False,True,
A,20000101,2000,52,2000,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H1,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,34029529.0,False,8,kg,34029529.0,False,34029529.0,False,0.0,False,0.0,55198436.0,55198436.0,0,False,True,
A,20000101,2000,52,2000,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H1,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,3100,Railway,8,kg,15831.0,False,8,kg,15831.0,False,15831.0,False,0.0,False,0.0,26598.0,26598.0,0,False,True,
A,20000101,2000,52,2000,792,TUR,Türkiye,M,Import,0,W00,World,0,W00,World,H1,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,42568.0,False,8,kg,42568.0,False,42568.0,False,0.0,False,56249.0,0.0,56249.0,0,False,True,
A,20000101,2000,52,2000,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H1,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,8841907.0,False,8,kg,8841907.0,False,8841907.0,False,0.0,False,0.0,12458293.0,12458293.0,0,False,True,
A,20000101,2000,52,2000,894,ZMB,Zambia,M,Import,0,W00,World,0,W00,World,H1,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,5.0,False,8,kg,5.0,False,5.0,False,0.0,False,10.0,0.0,10.0,0,False,True,
A,20000101,2000,52,2000,792,TUR,Türkiye,M,Import,0,W00,World,0,W00,World,H1,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C01,Clearance for home use,0,0,TOTAL MOT,8,kg,181478.0,False,8,kg,181478.0,False,181478.0,False,0.0,False,259555.0,0.0,259555.0,0,False,True,
A,20000101,2000,52,2000,894,ZMB,Zambia,M,Import,0,W00,World,0,W00,World,H1,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C01,Clearance for home use,0,0,TOTAL MOT,8,kg,5.0,False,8,kg,5.0,False,5.0,False,0.0,False,10.0,0.0,10.0,0,False,True,
A,20000101,2000,52,2000,792,TUR,Türkiye,M,Import,0,W00,World,0,W00,World,H1,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C01,Clearance for home use,0,2100,Sea,8,kg,165753.0,False,8,kg,165753.0,False,165753.0,False,0.0,False,257197.0,0.0,257197.0,0,False,True,
A,20000101,2000,52,2000,792,TUR,Türkiye,M,Import,0,W00,World,0,W00,World,H1,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C01,Clearance for home use,0,3200,Road,8,kg,15725.0,False,8,kg,15725.0,False,15725.0,False,0.0,False,2358.0,0.0,2358.0,0,False,True,
A,20000101,2000,52,2000,894,ZMB,Zambia,M,Import,0,W00,World,0,W00,World,H1,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C01,Clearance for home use,0,3200,Road,8,kg,5.0,False,8,kg,5.0,False,5.0,False,0.0,False,10.0,0.0,10.0,0,False,True,
A,20000101,2000,52,2000,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H1,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C03,Outright exportation,0,0,TOTAL MOT,8,kg,43019457.0,False,8,kg,43019457.0,False,43019457.0,False,0.0,False,0.0,67971580.0,67971580.0,0,False,True,
A,20000101,2000,52,2000,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H1,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C03,Outright exportation,0,1000,Air,8,kg,179150.0,False,8,kg,179150.0,False,179150.0,False,0.0,False,0.0,355132.0,355132.0,0,False,True,
A,20000101,2000,52,2000,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H1,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C03,Outright exportation,0,2100,Sea,8,kg,34011649.0,False,8,kg,34011649.0,False,34011649.0,False,0.0,False,0.0,55163987.0,55163987.0,0,False,True,
A,20000101,2000,52,2000,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H1,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C03,Outright exportation,0,3100,Railway,8,kg,15831.0,False,8,kg,15831.0,False,15831.0,False,0.0,False,0.0,26598.0,26598.0,0,False,True,
A,20000101,2000,52,2000,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H1,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C03,Outright exportation,0,3200,Road,8,kg,8812827.0,False,8,kg,8812827.0,False,8812827.0,False,0.0,False,0.0,12425863.0,12425863.0,0,False,True,
A,20000101,2000,52,2000,792,TUR,Türkiye,M,Import,0,W00,World,0,W00,World,H1,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C20,CPC N.E.S.,0,0,TOTAL MOT,8,kg,833747.0,False,8,kg,833747.0,False,833747.0,False,0.0,False,1558359.0,0.0,1558359.0,0,False,True,
A,20000101,2000,52,2000,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H1,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C20,CPC N.E.S.,0,0,TOTAL MOT,8,kg,46960.0,False,8,kg,46960.0,False,46960.0,False,0.0,False,0.0,66879.0,66879.0,0,False,True,
A,20000101,2000,52,2000,792,TUR,Türkiye,M,Import,0,W00,World,0,W00,World,H1,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C20,CPC N.E.S.,0,2100,Sea,8,kg,806904.0,False,8,kg,806904.0,False,806904.0,False,0.0,False,1504468.0,0.0,1504468.0,0,False,True,
A,20000101,2000,52,2000,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H1,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C20,CPC N.E.S.,0,2100,Sea,8,kg,17880.0,False,8,kg,17880.0,False,17880.0,False,0.0,False,0.0,34449.0,34449.0,0,False,True,
A,20000101,2000,52,2000,792,TUR,Türkiye,M,Import,0,W00,World,0,W00,World,H1,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C20,CPC N.E.S.,0,3200,Road,8,kg,26843.0,False,8,kg,26843.0,False,26843.0,False,0.0,False,53891.0,0.0,53891.0,0,False,True,
A,20000101,2000,52,2000,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H1,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C20,CPC N.E.S.,0,3200,Road,8,kg,29080.0,False,8,kg,29080.0,False,29080.0,False,0.0,False,0.0,32430.0,32430.0,0,False,True,
A,20000101,2000,52,2000,792,TUR,Türkiye,M,Import,0,W00,World,0,W00,World,H1,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19838.0,False,8,kg,19838.0,False,19838.0,False,0.0,False,14861.0,0.0,14861.0,0,False,True,
A,20000101,2000,52,2000,795,TKM,Turkmenistan,M,Import,0,W00,World,0,W00,World,H1,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4414.0,True,-1,,,False,4414.0,True,,False,5084.0,,5084.0,6,False,False,
A,20000101,2000,52,2000,800,UGA,Uganda,M,Import,0,W00,World,0,W00,World,H1,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,52085.0,False,-1,,,False,52085.0,False,,False,9239.0,,9239.0,0,False,False,
A,20000101,2000,52,2000,804,UKR,Ukraine,M,Import,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3430.0,False,-1,,,False,3430.0,False,,False,7620.0,,7620.0,0,True,False,
A,20000101,2000,52,2000,807,MKD,North Macedonia,M,Import,0,W00,World,0,W00,World,H1,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,977.0,False,8,kg,977.0,False,977.0,False,0.0,False,432.63,0.0,432.63,0,False,True,
A,20000101,2000,52,2000,818,EGY,Egypt,M,Import,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,53237.626,True,-1,,0.0,False,53237.626,True,0.0,False,60586.271,0.0,60586.271,6,False,True,
A,20000101,2000,52,2000,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1717581.985,True,-1,,0.0,False,1717581.985,True,0.0,False,0.0,972126.525,972126.525,6,False,True,
A,20000101,2000,52,2000,826,GBR,United Kingdom,M,Import,0,W00,World,0,W00,World,H1,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23582680.0,False,-1,,,False,23582680.0,False,,False,27335572.0,,27335572.0,0,False,False,
A,20000101,2000,52,2000,826,GBR,United Kingdom,X,Export,0,W00,World,0,W00,World,H1,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,160732.0,False,-1,,,False,160732.0,False,,False,,234326.0,234326.0,0,False,False,
A,20000101,2000,52,2000,834,TZA,United Rep. of Tanzania,M,Import,0,W00,World,0,W00,World,H1,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,906.0,True,-1,,,False,906.0,True,,False,1043.0,,1043.0,6,False,False,
