typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
A,19910101,1991,52,1991,842,USA,USA,RX,Re-export,0,W00,World,0,W00,World,H0,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5087708.0,False,-1,,,False,5087708.0,False,,False,,,7362493.0,0,True,False,
A,19910101,1991,52,1991,842,USA,USA,X,Export,0,W00,World,0,W00,World,H0,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,75089652.0,False,-1,,,False,75089652.0,False,,False,,67930856.0,67930856.0,0,True,False,
A,19910101,1991,52,1991,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H0,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19.0,False,-1,,,False,19.0,False,,False,,4.0,4.0,0,True,False,
A,19910101,1991,52,1991,842,USA,USA,M,Import,0,W00,World,0,W00,World,H0,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5863009.0,False,-1,,,False,5863009.0,False,,False,10272505.0,,10272505.0,0,True,False,
A,19910101,1991,52,1991,842,USA,USA,RX,Re-export,0,W00,World,0,W00,World,H0,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,495721.0,False,-1,,,False,495721.0,False,,False,,,374328.0,0,True,False,
A,19910101,1991,52,1991,842,USA,USA,X,Export,0,W00,World,0,W00,World,H0,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9205079.0,False,-1,,,False,9205079.0,False,,False,,5592985.0,5592985.0,0,True,False,
A,19910101,1991,52,1991,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H0,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12597.0,False,-1,,,False,12597.0,False,,False,,16884.0,16884.0,0,True,False,
A,19910101,1991,52,1991,842,USA,USA,M,Import,0,W00,World,0,W00,World,H0,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28751132.0,False,-1,,,False,28751132.0,False,,False,24974412.0,,24974412.0,0,True,False,
A,19910101,1991,52,1991,842,USA,USA,RX,Re-export,0,W00,World,0,W00,World,H0,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,53113.0,False,-1,,,False,53113.0,False,,False,,,46631.0,0,True,False,
A,19910101,1991,52,1991,842,USA,USA,X,Export,0,W00,World,0,W00,World,H0,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17970201.0,False,-1,,,False,17970201.0,False,,False,,15371978.0,15371978.0,0,True,False,
A,19910101,1991,52,1991,792,TUR,Türkiye,M,Import,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,842857.0,False,-1,,,False,842857.0,False,,False,378191.0,,378191.0,0,True,False,
A,19910101,1991,52,1991,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,833269.0,False,-1,,,False,833269.0,False,,False,,508969.0,508969.0,0,True,False,
A,19910101,1991,52,1991,842,USA,USA,M,Import,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48745387.0,False,-1,,,False,48745387.0,False,,False,60896014.0,,60896014.0,0,True,False,
A,19910101,1991,52,1991,842,USA,USA,RX,Re-export,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6090409.0,False,-1,,,False,6090409.0,False,,False,,,10397131.0,0,True,False,
A,19910101,1991,52,1991,842,USA,USA,X,Export,0,W00,World,0,W00,World,H0,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22680693.0,False,-1,,,False,22680693.0,False,,False,,33422318.0,33422318.0,0,True,False,
