typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
A,19980101,1998,52,1998,372,IRL,Ireland,M,Import,0,W00,World,0,W00,World,H1,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2591855.0,False,-1,,,False,2591855.0,False,,False,4046999.0,,4046999.0,0,False,False,
A,19980101,1998,52,1998,372,IRL,Ireland,X,Export,0,W00,World,0,W00,World,H1,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2437.0,False,-1,,,False,2437.0,False,,False,,4375.0,4375.0,0,False,False,
A,19980101,1998,52,1998,376,ISR,Israel,X,Export,0,W00,World,0,W00,World,H1,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,166.0,False,-1,,,False,166.0,False,,False,,331000.0,331000.0,0,False,False,
A,19980101,1998,52,1998,380,ITA,Italy,M,Import,0,W00,World,0,W00,World,H1,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38067436.0,False,-1,,,False,38067436.0,False,,False,54617224.0,,54617224.0,0,False,False,
A,19980101,1998,52,1998,380,ITA,Italy,X,Export,0,W00,World,0,W00,World,H1,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,331223168.0,False,-1,,,False,331223168.0,False,,False,,349481152.0,349481152.0,0,False,False,
A,19980101,1998,52,1998,384,CIV,Côte d'Ivoire,M,Import,0,W00,World,0,W00,World,H0,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,77989.0,False,-1,,,False,77989.0,False,,False,145341.0,,145341.0,0,True,False,
A,19980101,1998,52,1998,384,CIV,Côte d'Ivoire,X,Export,0,W00,World,0,W00,World,H0,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,62.0,False,-1,,,False,62.0,False,,False,,104.0,104.0,0,True,False,
A,19980101,1998,52,1998,392,JPN,Japan,X,Export,0,W00,World,0,W00,World,H1,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8078.0,False,-1,,,False,8078.0,False,,False,,39375.0,39375.0,0,False,False,
A,19980101,1998,52,1998,398,KAZ,Kazakhstan,M,Import,0,W00,World,0,W00,World,H1,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37218.0,False,-1,,,False,37218.0,False,,False,4997.0,,4997.0,0,False,False,
A,19980101,1998,52,1998,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H1,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36898.0,False,-1,,,False,36898.0,False,,False,,16100.0,16100.0,0,False,False,
A,19980101,1998,52,1998,400,JOR,Jordan,M,Import,0,W00,World,0,W00,World,H1,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,115562.0,False,-1,,,False,115562.0,False,,False,74872.0,,74872.0,0,False,False,
A,19980101,1998,52,1998,400,JOR,Jordan,X,Export,0,W00,World,0,W00,World,H1,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,863981.0,False,-1,,,False,863981.0,False,,False,,880132.0,880132.0,0,False,False,
A,19980101,1998,52,1998,404,KEN,Kenya,M,Import,0,W00,World,0,W00,World,H1,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17405.0,False,-1,,,False,17405.0,False,,False,12921.0,,12921.0,0,False,False,
A,19980101,1998,52,1998,404,KEN,Kenya,X,Export,0,W00,World,0,W00,World,H1,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1879.0,False,-1,,,False,1879.0,False,,False,,2393.0,2393.0,0,False,False,
A,19980101,1998,52,1998,410,KOR,Rep. of Korea,M,Import,0,W00,World,0,W00,World,H1,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19535.0,False,-1,,,False,19535.0,False,,False,19261.0,,19261.0,0,False,False,
A,19980101,1998,52,1998,410,KOR,Rep. of Korea,X,Export,0,W00,World,0,W00,World,H1,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1616.0,False,-1,,,False,1616.0,False,,False,,5241.0,5241.0,0,False,False,
A,19980101,1998,52,1998,422,LBN,Lebanon,M,Import,0,W00,World,0,W00,World,H1,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3022.0,False,-1,,,False,3022.0,False,,False,8768.0,,8768.0,0,False,False,
A,19980101,1998,52,1998,422,LBN,Lebanon,X,Export,0,W00,World,0,W00,World,H1,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1890368.0,False,-1,,,False,1890368.0,False,,False,,260817.0,260817.0,0,False,False,
A,19980101,1998,52,1998,428,LVA,Latvia,M,Import,0,W00,World,0,W00,World,H1,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1284738.0,False,-1,,,False,1284738.0,False,,False,634935.0,,634935.0,0,False,False,
A,19980101,1998,52,1998,440,LTU,Lithuania,M,Import,0,W00,World,0,W00,World,H1,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1072271.0,False,-1,,,False,1072271.0,False,,False,839749.0,,839749.0,0,False,False,
A,19980101,1998,52,1998,440,LTU,Lithuania,X,Export,0,W00,World,0,W00,World,H1,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32710.0,False,-1,,,False,32710.0,False,,False,,22966.0,22966.0,0,False,False,
A,19980101,1998,52,1998,446,MAC,"China, Macao SAR",M,Import,0,W00,World,0,W00,World,H1,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,,0.0,False,-1,,,False,,False,,False,28480.0,,28480.0,0,False,False,
A,19980101,1998,52,1998,450,MDG,Madagascar,X,Export,0,W00,World,0,W00,World,H1,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,97.0,False,-1,,,False,97.0,False,,False,,211.0,211.0,0,False,False,
A,19980101,1998,52,1998,458,MYS,Malaysia,M,Import,0,W00,World,0,W00,World,H1,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,97969.0,False,-1,,,False,97969.0,False,,False,65663.0,,65663.0,0,False,False,
A,19980101,1998,52,1998,458,MYS,Malaysia,X,Export,0,W00,World,0,W00,World,H1,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,461.0,False,-1,,,False,461.0,False,,False,,365.0,365.0,0,False,False,
A,19980101,1998,52,1998,462,MDV,Maldives,M,Import,0,W00,World,0,W00,World,H1,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5226.0,False,-1,,,False,5226.0,False,,False,21753.0,,21753.0,0,False,False,
A,19980101,1998,52,1998,470,MLT,Malta,M,Import,0,W00,World,0,W00,World,H1,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,120682.0,False,-1,,,False,120682.0,False,,False,177942.0,,177942.0,0,False,False,
A,19980101,1998,52,1998,480,MUS,Mauritius,M,Import,0,W00,World,0,W00,World,H1,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,270842.0,False,-1,,,False,270842.0,False,,False,365864.0,,365864.0,0,False,False,
A,19980101,1998,52,1998,484,MEX,Mexico,M,Import,0,W00,World,0,W00,World,H1,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20415176.0,False,-1,,,False,20415176.0,False,,False,,14664175.0,14664175.0,0,False,False,
A,19980101,1998,52,1998,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H1,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,285625.0,False,-1,,,False,285625.0,False,,False,,207664.0,207664.0,0,False,False,
A,19980101,1998,52,1998,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H1,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2941187.0,False,-1,,,False,2941187.0,False,,False,,3446000.0,3446000.0,0,False,False,
A,19980101,1998,52,1998,352,ISL,Iceland,M,Import,0,W00,World,0,W00,World,H1,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6307.0,False,-1,,,False,6307.0,False,,False,59760.0,,59760.0,0,False,False,
A,19980101,1998,52,1998,360,IDN,Indonesia,M,Import,0,W00,World,0,W00,World,H1,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,241286.0,False,-1,,,False,241286.0,False,,False,136075.0,,136075.0,0,False,False,
A,19980101,1998,52,1998,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H1,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,832.0,False,-1,,,False,832.0,False,,False,,79.0,79.0,0,False,False,
A,19980101,1998,52,1998,372,IRL,Ireland,M,Import,0,W00,World,0,W00,World,H1,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,62025.0,False,-1,,,False,62025.0,False,,False,502055.0,,502055.0,0,False,False,
A,19980101,1998,52,1998,380,ITA,Italy,M,Import,0,W00,World,0,W00,World,H1,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1028964.0,False,-1,,,False,1028964.0,False,,False,3015603.0,,3015603.0,0,False,False,
A,19980101,1998,52,1998,380,ITA,Italy,X,Export,0,W00,World,0,W00,World,H1,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,134577.0,False,-1,,,False,134577.0,False,,False,,845088.0,845088.0,0,False,False,
A,19980101,1998,52,1998,384,CIV,Côte d'Ivoire,M,Import,0,W00,World,0,W00,World,H0,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,403.0,False,-1,,,False,403.0,False,,False,6485.0,,6485.0,0,True,False,
A,19980101,1998,52,1998,392,JPN,Japan,M,Import,0,W00,World,0,W00,World,H1,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,91960.0,False,-1,,,False,91960.0,False,,False,2075304.0,,2075304.0,0,False,False,
A,19980101,1998,52,1998,398,KAZ,Kazakhstan,M,Import,0,W00,World,0,W00,World,H1,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,,0.0,False,-1,,,False,,False,,False,99.0,,99.0,0,False,False,
A,19980101,1998,52,1998,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H1,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4500.0,False,-1,,,False,4500.0,False,,False,,1600.0,1600.0,0,False,False,
A,19980101,1998,52,1998,404,KEN,Kenya,M,Import,0,W00,World,0,W00,World,H1,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,,0.0,False,-1,,,False,,False,,False,2042.0,,2042.0,0,False,False,
A,19980101,1998,52,1998,404,KEN,Kenya,X,Export,0,W00,World,0,W00,World,H1,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,,0.0,False,-1,,,False,,False,,False,,315.0,315.0,0,False,False,
A,19980101,1998,52,1998,410,KOR,Rep. of Korea,M,Import,0,W00,World,0,W00,World,H1,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8.0,False,-1,,,False,8.0,False,,False,32.0,,32.0,0,False,False,
A,19980101,1998,52,1998,422,LBN,Lebanon,M,Import,0,W00,World,0,W00,World,H1,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1549.0,False,-1,,,False,1549.0,False,,False,19162.0,,19162.0,0,False,False,
A,19980101,1998,52,1998,428,LVA,Latvia,M,Import,0,W00,World,0,W00,World,H1,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,527.0,False,-1,,,False,527.0,False,,False,1212.0,,1212.0,0,False,False,
A,19980101,1998,52,1998,440,LTU,Lithuania,M,Import,0,W00,World,0,W00,World,H1,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,175.0,False,-1,,,False,175.0,False,,False,2572.0,,2572.0,0,False,False,
A,19980101,1998,52,1998,446,MAC,"China, Macao SAR",M,Import,0,W00,World,0,W00,World,H1,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,,0.0,False,-1,,,False,,False,,False,53.0,,53.0,0,False,False,
A,19980101,1998,52,1998,458,MYS,Malaysia,M,Import,0,W00,World,0,W00,World,H1,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6014.0,False,-1,,,False,6014.0,False,,False,10525.0,,10525.0,0,False,False,
A,19980101,1998,52,1998,458,MYS,Malaysia,X,Export,0,W00,World,0,W00,World,H1,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,500.0,False,-1,,,False,500.0,False,,False,,511.0,511.0,0,False,False,
A,19980101,1998,52,1998,462,MDV,Maldives,M,Import,0,W00,World,0,W00,World,H1,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1281.0,False,-1,,,False,1281.0,False,,False,9823.0,,9823.0,0,False,False,
A,19980101,1998,52,1998,470,MLT,Malta,M,Import,0,W00,World,0,W00,World,H1,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1245.0,False,-1,,,False,1245.0,False,,False,20819.0,,20819.0,0,False,False,
A,19980101,1998,52,1998,480,MUS,Mauritius,M,Import,0,W00,World,0,W00,World,H1,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,564.0,False,-1,,,False,564.0,False,,False,2518.0,,2518.0,0,False,False,
A,19980101,1998,52,1998,480,MUS,Mauritius,X,Export,0,W00,World,0,W00,World,H1,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,339.0,False,-1,,,False,339.0,False,,False,,444.0,444.0,0,False,False,
A,19980101,1998,52,1998,484,MEX,Mexico,M,Import,0,W00,World,0,W00,World,H1,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30562.0,False,-1,,,False,30562.0,False,,False,,85096.0,85096.0,0,False,False,
A,19980101,1998,52,1998,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H1,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1543458.0,False,-1,,,False,1543458.0,False,,False,,5568994.0,5568994.0,0,False,False,
A,19980101,1998,52,1998,348,HUN,Hungary,M,Import,0,W00,World,0,W00,World,H1,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39761.0,False,-1,,,False,39761.0,False,,False,65000.0,,65000.0,0,False,False,
A,19980101,1998,52,1998,352,ISL,Iceland,M,Import,0,W00,World,0,W00,World,H1,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,141825.0,False,-1,,,False,141825.0,False,,False,667244.0,,667244.0,0,False,False,
A,19980101,1998,52,1998,352,ISL,Iceland,X,Export,0,W00,World,0,W00,World,H1,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7.0,False,-1,,,False,7.0,False,,False,,79.0,79.0,0,False,False,
A,19980101,1998,52,1998,360,IDN,Indonesia,M,Import,0,W00,World,0,W00,World,H1,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4172.0,False,-1,,,False,4172.0,False,,False,7114.0,,7114.0,0,False,False,
A,19980101,1998,52,1998,372,IRL,Ireland,M,Import,0,W00,World,0,W00,World,H1,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20450.0,False,-1,,,False,20450.0,False,,False,114485.0,,114485.0,0,False,False,
A,19980101,1998,52,1998,372,IRL,Ireland,X,Export,0,W00,World,0,W00,World,H1,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,117.0,False,-1,,,False,117.0,False,,False,,868.0,868.0,0,False,False,
A,19980101,1998,52,1998,376,ISR,Israel,M,Import,0,W00,World,0,W00,World,H1,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,,0.0,False,-1,,,False,,False,,False,98000.0,,98000.0,0,False,False,
A,19980101,1998,52,1998,380,ITA,Italy,M,Import,0,W00,World,0,W00,World,H1,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,344342.0,False,-1,,,False,344342.0,False,,False,2068434.0,,2068434.0,0,False,False,
A,19980101,1998,52,1998,380,ITA,Italy,X,Export,0,W00,World,0,W00,World,H1,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,119957.0,False,-1,,,False,119957.0,False,,False,,666754.0,666754.0,0,False,False,
A,19980101,1998,52,1998,384,CIV,Côte d'Ivoire,M,Import,0,W00,World,0,W00,World,H0,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,179.0,False,-1,,,False,179.0,False,,False,291.0,,291.0,0,True,False,
A,19980101,1998,52,1998,392,JPN,Japan,M,Import,0,W00,World,0,W00,World,H1,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,772222.0,False,-1,,,False,772222.0,False,,False,7730803.0,,7730803.0,0,False,False,
A,19980101,1998,52,1998,398,KAZ,Kazakhstan,M,Import,0,W00,World,0,W00,World,H1,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,165182.0,False,-1,,,False,165182.0,False,,False,23696.0,,23696.0,0,False,False,
A,19980101,1998,52,1998,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H1,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000.0,False,-1,,,False,20000.0,False,,False,,4199.0,4199.0,0,False,False,
A,19980101,1998,52,1998,404,KEN,Kenya,M,Import,0,W00,World,0,W00,World,H1,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6062.0,False,-1,,,False,6062.0,False,,False,8263.0,,8263.0,0,False,False,
A,19980101,1998,52,1998,404,KEN,Kenya,X,Export,0,W00,World,0,W00,World,H1,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44.0,False,-1,,,False,44.0,False,,False,,52.0,52.0,0,False,False,
A,19980101,1998,52,1998,422,LBN,Lebanon,M,Import,0,W00,World,0,W00,World,H1,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14.0,False,-1,,,False,14.0,False,,False,144.0,,144.0,0,False,False,
A,19980101,1998,52,1998,422,LBN,Lebanon,X,Export,0,W00,World,0,W00,World,H1,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,138794.0,False,-1,,,False,138794.0,False,,False,,22237.0,22237.0,0,False,False,
A,19980101,1998,52,1998,428,LVA,Latvia,M,Import,0,W00,World,0,W00,World,H1,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,79304.0,False,-1,,,False,79304.0,False,,False,26298.0,,26298.0,0,False,False,
A,19980101,1998,52,1998,428,LVA,Latvia,X,Export,0,W00,World,0,W00,World,H1,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3046130.0,False,-1,,,False,3046130.0,False,,False,,2359432.0,2359432.0,0,False,False,
A,19980101,1998,52,1998,440,LTU,Lithuania,M,Import,0,W00,World,0,W00,World,H1,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2839087.0,False,-1,,,False,2839087.0,False,,False,1715778.0,,1715778.0,0,False,False,
A,19980101,1998,52,1998,440,LTU,Lithuania,X,Export,0,W00,World,0,W00,World,H1,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1189809.0,False,-1,,,False,1189809.0,False,,False,,1143752.0,1143752.0,0,False,False,
A,19980101,1998,52,1998,446,MAC,"China, Macao SAR",M,Import,0,W00,World,0,W00,World,H1,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,,0.0,False,-1,,,False,,False,,False,4345.0,,4345.0,0,False,False,
A,19980101,1998,52,1998,458,MYS,Malaysia,M,Import,0,W00,World,0,W00,World,H1,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1411.0,False,-1,,,False,1411.0,False,,False,4059.0,,4059.0,0,False,False,
A,19980101,1998,52,1998,458,MYS,Malaysia,X,Export,0,W00,World,0,W00,World,H1,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4000.0,False,-1,,,False,4000.0,False,,False,,3681.0,3681.0,0,False,False,
A,19980101,1998,52,1998,462,MDV,Maldives,M,Import,0,W00,World,0,W00,World,H1,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,531.0,False,-1,,,False,531.0,False,,False,6241.0,,6241.0,0,False,False,
A,19980101,1998,52,1998,470,MLT,Malta,M,Import,0,W00,World,0,W00,World,H1,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,603.0,False,-1,,,False,603.0,False,,False,8671.0,,8671.0,0,False,False,
