typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
A,20240101,2024,52,2024,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H6,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C03,Outright exportation,0,1000,Air,8,kg,157.0,False,8,kg,157.0,False,157.0,False,0.0,False,,249.875,249.875,0,False,True,
A,20240101,2024,52,2024,757,CHE,Switzerland,XOP,Export of goods for outward processing,0,W00,World,0,W00,World,H6,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C03,Outright exportation,0,1000,Air,8,kg,157.0,False,8,kg,157.0,False,157.0,False,0.0,False,,249.875,249.875,0,False,True,
A,20240101,2024,52,2024,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H6,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C03,Outright exportation,0,3200,Road,8,kg,285090.0,False,8,kg,285090.0,False,285090.0,False,0.0,False,,221334.577,221334.577,0,False,True,
A,20240101,2024,52,2024,757,CHE,Switzerland,XOP,Export of goods for outward processing,0,W00,World,0,W00,World,H6,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C03,Outright exportation,0,3200,Road,8,kg,285090.0,False,8,kg,285090.0,False,285090.0,False,0.0,False,,221334.577,221334.577,0,False,True,
A,20240101,2024,52,2024,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H6,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C06,Inward processing,0,0,TOTAL MOT,8,kg,2310251.0,False,8,kg,2310251.0,False,2310251.0,False,0.0,False,1105990.272,,1105990.272,0,False,True,
A,20240101,2024,52,2024,757,CHE,Switzerland,MOP,Import of goods after outward processing,0,W00,World,0,W00,World,H6,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C06,Inward processing,0,0,TOTAL MOT,8,kg,2310251.0,False,8,kg,2310251.0,False,2310251.0,False,0.0,False,1105990.272,,1105990.272,0,False,True,
A,20240101,2024,52,2024,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H6,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C06,Inward processing,0,3200,Road,8,kg,2310251.0,False,8,kg,2310251.0,False,2310251.0,False,0.0,False,1105990.272,,1105990.272,0,False,True,
A,20240101,2024,52,2024,757,CHE,Switzerland,MOP,Import of goods after outward processing,0,W00,World,0,W00,World,H6,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C06,Inward processing,0,3200,Road,8,kg,2310251.0,False,8,kg,2310251.0,False,2310251.0,False,0.0,False,1105990.272,,1105990.272,0,False,True,
A,20240101,2024,52,2024,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H6,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C20,CPC N.E.S.,0,0,TOTAL MOT,8,kg,14359.0,False,8,kg,14359.0,False,14359.0,False,0.0,False,31259.341,,31259.341,0,False,True,
A,20240101,2024,52,2024,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H6,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C20,CPC N.E.S.,0,3200,Road,8,kg,14359.0,False,8,kg,14359.0,False,14359.0,False,0.0,False,31259.341,,31259.341,0,False,True,
A,20240101,2024,52,2024,740,SUR,Suriname,M,Import,0,W00,World,0,W00,World,H3,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5500.0,False,5,u,320.0,False,5500.0,False,5500.0,False,3146.4,,3146.4,0,False,True,
A,20240101,2024,52,2024,752,SWE,Sweden,M,Import,0,W00,World,0,W00,World,H6,HS,True,80930,"Fruit, edible; peaches, including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16718747.391,True,-1,,0.0,False,16718747.391,True,0.0,False,26767572.281,,26767572.281,6,False,True,
A,20240101,2024,52,2024,752,SWE,Sweden,X,Export,0,W00,World,0,W00,World,H6,HS,True,80930,"Fruit, edible; peaches, including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,59929.856,True,-1,,0.0,False,59929.856,True,0.0,False,,108728.181,108728.181,6,False,True,
A,20240101,2024,52,2024,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H6,HS,True,80930,"Fruit, edible; peaches, including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30091386.0,False,8,kg,30091386.0,False,30091386.0,False,0.0,False,68961880.817,,68961880.817,0,False,True,
A,20240101,2024,52,2024,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H6,HS,True,80930,"Fruit, edible; peaches, including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11208.0,False,8,kg,11208.0,False,11208.0,False,0.0,False,,31694.35,31694.35,0,False,True,
A,20240101,2024,52,2024,757,CHE,Switzerland,XOP,Export of goods for outward processing,0,W00,World,0,W00,World,H6,HS,True,80930,"Fruit, edible; peaches, including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11208.0,False,8,kg,11208.0,False,11208.0,False,0.0,False,,31694.35,31694.35,0,False,True,
A,20240101,2024,52,2024,764,THA,Thailand,DX,Domestic Export,0,W00,World,0,W00,World,H6,HS,True,80930,"Fruit, edible; peaches, including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11.0,False,8,kg,11.0,False,11.0,False,0.0,False,,375.01,375.01,0,False,True,
A,20240101,2024,52,2024,764,THA,Thailand,FM,Foreign Import,0,W00,World,0,W00,World,H6,HS,True,80930,"Fruit, edible; peaches, including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1455361.0,False,8,kg,1455361.0,False,1455361.0,False,0.0,False,3161055.1,,3161055.1,0,False,True,
A,20240101,2024,52,2024,764,THA,Thailand,M,Import,0,W00,World,0,W00,World,H6,HS,True,80930,"Fruit, edible; peaches, including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1455361.0,False,8,kg,1455361.0,False,1455361.0,False,0.0,False,3161055.1,,3161055.1,0,False,True,
A,20240101,2024,52,2024,764,THA,Thailand,X,Export,0,W00,World,0,W00,World,H6,HS,True,80930,"Fruit, edible; peaches, including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11.0,False,8,kg,11.0,False,11.0,False,0.0,False,,375.01,375.01,0,False,True,
A,20240101,2024,52,2024,780,TTO,Trinidad and Tobago,DX,Domestic Export,0,W00,World,0,W00,World,H4,HS,True,80930,"Fruit, edible; peaches, including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40.0,False,8,kg,40.0,False,40.0,False,0.0,False,,446.807,446.807,0,False,True,
A,20240101,2024,52,2024,780,TTO,Trinidad and Tobago,M,Import,0,W00,World,0,W00,World,H4,HS,True,80930,"Fruit, edible; peaches, including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,168840.0,False,8,kg,168840.0,False,168840.0,False,0.0,False,195555.689,,195555.689,0,False,True,
A,20240101,2024,52,2024,780,TTO,Trinidad and Tobago,RX,Re-export,0,W00,World,0,W00,World,H4,HS,True,80930,"Fruit, edible; peaches, including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,341.0,False,8,kg,341.0,False,341.0,False,0.0,False,,3929.262,3929.262,0,False,True,
A,20240101,2024,52,2024,780,TTO,Trinidad and Tobago,X,Export,0,W00,World,0,W00,World,H4,HS,True,80930,"Fruit, edible; peaches, including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,381.0,False,8,kg,381.0,False,381.0,False,0.0,False,,4376.068,4376.068,0,False,True,
A,20240101,2024,52,2024,788,TUN,Tunisia,X,Export,0,W00,World,0,W00,World,H6,HS,True,80930,"Fruit, edible; peaches, including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4962620.005,True,-1,,0.0,False,4962620.005,True,0.0,False,,8362863.835,8362863.835,6,False,True,
A,20240101,2024,52,2024,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H6,HS,True,80930,"Fruit, edible; peaches, including nectarines, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,694.0,False,8,kg,694.0,False,694.0,False,0.0,False,4894.139,,4894.139,0,False,True,
A,20240101,2024,52,2024,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H6,HS,True,80930,"Fruit, edible; peaches, including nectarines, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,10.0,False,8,kg,10.0,False,10.0,False,0.0,False,,11.358,11.358,0,False,True,
A,20240101,2024,52,2024,757,CHE,Switzerland,XOP,Export of goods for outward processing,0,W00,World,0,W00,World,H6,HS,True,80930,"Fruit, edible; peaches, including nectarines, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,10.0,False,8,kg,10.0,False,10.0,False,0.0,False,,11.358,11.358,0,False,True,
A,20240101,2024,52,2024,764,THA,Thailand,DX,Domestic Export,0,W00,World,0,W00,World,H6,HS,True,80930,"Fruit, edible; peaches, including nectarines, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,11.0,False,8,kg,11.0,False,11.0,False,0.0,False,,375.01,375.01,0,False,True,
A,20240101,2024,52,2024,764,THA,Thailand,FM,Foreign Import,0,W00,World,0,W00,World,H6,HS,True,80930,"Fruit, edible; peaches, including nectarines, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,71416.0,False,8,kg,71416.0,False,71416.0,False,0.0,False,623555.85,,623555.85,0,False,True,
A,20240101,2024,52,2024,764,THA,Thailand,M,Import,0,W00,World,0,W00,World,H6,HS,True,80930,"Fruit, edible; peaches, including nectarines, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,71416.0,False,8,kg,71416.0,False,71416.0,False,0.0,False,623555.85,,623555.85,0,False,True,
A,20240101,2024,52,2024,764,THA,Thailand,X,Export,0,W00,World,0,W00,World,H6,HS,True,80930,"Fruit, edible; peaches, including nectarines, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,11.0,False,8,kg,11.0,False,11.0,False,0.0,False,,375.01,375.01,0,False,True,
A,20240101,2024,52,2024,764,THA,Thailand,FM,Foreign Import,0,W00,World,0,W00,World,H6,HS,True,80930,"Fruit, edible; peaches, including nectarines, fresh",6,True,C00,TOTAL CPC,0,2000,Water,8,kg,112427.0,False,8,kg,112427.0,False,112427.0,False,0.0,False,379659.26,,379659.26,0,False,True,
A,20240101,2024,52,2024,764,THA,Thailand,M,Import,0,W00,World,0,W00,World,H6,HS,True,80930,"Fruit, edible; peaches, including nectarines, fresh",6,True,C00,TOTAL CPC,0,2000,Water,8,kg,112427.0,False,8,kg,112427.0,False,112427.0,False,0.0,False,379659.26,,379659.26,0,False,True,
A,20240101,2024,52,2024,752,SWE,Sweden,M,Import,0,W00,World,0,W00,World,H6,HS,True,80930,"Fruit, edible; peaches, including nectarines, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,1000.0,False,8,kg,1000.0,False,1000.0,False,0.0,False,662.4,,662.4,0,False,True,
A,20240101,2024,52,2024,752,SWE,Sweden,X,Export,0,W00,World,0,W00,World,H6,HS,True,80930,"Fruit, edible; peaches, including nectarines, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,678.058,True,-1,,0.0,False,678.058,True,0.0,False,,1230.171,1230.171,6,False,True,
A,20240101,2024,52,2024,780,TTO,Trinidad and Tobago,DX,Domestic Export,0,W00,World,0,W00,World,H4,HS,True,80930,"Fruit, edible; peaches, including nectarines, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,40.0,False,8,kg,40.0,False,40.0,False,0.0,False,,446.807,446.807,0,False,True,
A,20240101,2024,52,2024,780,TTO,Trinidad and Tobago,M,Import,0,W00,World,0,W00,World,H4,HS,True,80930,"Fruit, edible; peaches, including nectarines, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,168840.0,False,8,kg,168840.0,False,168840.0,False,0.0,False,195555.689,,195555.689,0,False,True,
A,20240101,2024,52,2024,780,TTO,Trinidad and Tobago,RX,Re-export,0,W00,World,0,W00,World,H4,HS,True,80930,"Fruit, edible; peaches, including nectarines, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,341.0,False,8,kg,341.0,False,341.0,False,0.0,False,,3929.262,3929.262,0,False,True,
A,20240101,2024,52,2024,780,TTO,Trinidad and Tobago,X,Export,0,W00,World,0,W00,World,H4,HS,True,80930,"Fruit, edible; peaches, including nectarines, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,381.0,False,8,kg,381.0,False,381.0,False,0.0,False,,4376.068,4376.068,0,False,True,
A,20240101,2024,52,2024,764,THA,Thailand,FM,Foreign Import,0,W00,World,0,W00,World,H6,HS,True,80930,"Fruit, edible; peaches, including nectarines, fresh",6,True,C00,TOTAL CPC,0,3000,Land,8,kg,1271518.0,False,8,kg,1271518.0,False,1271518.0,False,0.0,False,2157839.99,,2157839.99,0,False,True,
A,20240101,2024,52,2024,764,THA,Thailand,M,Import,0,W00,World,0,W00,World,H6,HS,True,80930,"Fruit, edible; peaches, including nectarines, fresh",6,True,C00,TOTAL CPC,0,3000,Land,8,kg,1271518.0,False,8,kg,1271518.0,False,1271518.0,False,0.0,False,2157839.99,,2157839.99,0,False,True,
A,20240101,2024,52,2024,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H6,HS,True,80930,"Fruit, edible; peaches, including nectarines, fresh",6,True,C00,TOTAL CPC,0,3100,Railway,8,kg,858.0,False,8,kg,858.0,False,858.0,False,0.0,False,3475.532,,3475.532,0,False,True,
A,20240101,2024,52,2024,752,SWE,Sweden,M,Import,0,W00,World,0,W00,World,H6,HS,True,80930,"Fruit, edible; peaches, including nectarines, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,774000.0,False,8,kg,774000.0,False,774000.0,False,0.0,False,1330666.389,,1330666.389,0,False,True,
A,20240101,2024,52,2024,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H6,HS,True,80930,"Fruit, edible; peaches, including nectarines, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,30089834.0,False,8,kg,30089834.0,False,30089834.0,False,0.0,False,68953511.146,,68953511.146,0,False,True,
A,20240101,2024,52,2024,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H6,HS,True,80930,"Fruit, edible; peaches, including nectarines, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,11198.0,False,8,kg,11198.0,False,11198.0,False,0.0,False,,31682.992,31682.992,0,False,True,
A,20240101,2024,52,2024,757,CHE,Switzerland,XOP,Export of goods for outward processing,0,W00,World,0,W00,World,H6,HS,True,80930,"Fruit, edible; peaches, including nectarines, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,11198.0,False,8,kg,11198.0,False,11198.0,False,0.0,False,,31682.992,31682.992,0,False,True,
A,20240101,2024,52,2024,752,SWE,Sweden,M,Import,0,W00,World,0,W00,World,H6,HS,True,80930,"Fruit, edible; peaches, including nectarines, fresh",6,True,C00,TOTAL CPC,0,9900,Other,8,kg,15943747.391,True,-1,,0.0,False,15943747.391,True,0.0,False,25436243.493,,25436243.493,6,False,True,
A,20240101,2024,52,2024,752,SWE,Sweden,X,Export,0,W00,World,0,W00,World,H6,HS,True,80930,"Fruit, edible; peaches, including nectarines, fresh",6,True,C00,TOTAL CPC,0,9900,Other,8,kg,59251.799,True,-1,,0.0,False,59251.799,True,0.0,False,,107498.01,107498.01,6,False,True,
A,20240101,2024,52,2024,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H6,HS,True,80930,"Fruit, edible; peaches, including nectarines, fresh",6,True,C01,Clearance for home use,0,0,TOTAL MOT,8,kg,30091386.0,False,8,kg,30091386.0,False,30091386.0,False,0.0,False,68961880.817,,68961880.817,0,False,True,
A,20240101,2024,52,2024,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H6,HS,True,80930,"Fruit, edible; peaches, including nectarines, fresh",6,True,C01,Clearance for home use,0,1000,Air,8,kg,694.0,False,8,kg,694.0,False,694.0,False,0.0,False,4894.139,,4894.139,0,False,True,
A,20240101,2024,52,2024,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H6,HS,True,80930,"Fruit, edible; peaches, including nectarines, fresh",6,True,C01,Clearance for home use,0,3100,Railway,8,kg,858.0,False,8,kg,858.0,False,858.0,False,0.0,False,3475.532,,3475.532,0,False,True,
A,20240101,2024,52,2024,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H6,HS,True,80930,"Fruit, edible; peaches, including nectarines, fresh",6,True,C01,Clearance for home use,0,3200,Road,8,kg,30089834.0,False,8,kg,30089834.0,False,30089834.0,False,0.0,False,68953511.146,,68953511.146,0,False,True,
A,20240101,2024,52,2024,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H6,HS,True,80930,"Fruit, edible; peaches, including nectarines, fresh",6,True,C03,Outright exportation,0,0,TOTAL MOT,8,kg,11208.0,False,8,kg,11208.0,False,11208.0,False,0.0,False,,31694.35,31694.35,0,False,True,
A,20240101,2024,52,2024,757,CHE,Switzerland,XOP,Export of goods for outward processing,0,W00,World,0,W00,World,H6,HS,True,80930,"Fruit, edible; peaches, including nectarines, fresh",6,True,C03,Outright exportation,0,0,TOTAL MOT,8,kg,11208.0,False,8,kg,11208.0,False,11208.0,False,0.0,False,,31694.35,31694.35,0,False,True,
A,20240101,2024,52,2024,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H6,HS,True,80930,"Fruit, edible; peaches, including nectarines, fresh",6,True,C03,Outright exportation,0,1000,Air,8,kg,10.0,False,8,kg,10.0,False,10.0,False,0.0,False,,11.358,11.358,0,False,True,
A,20240101,2024,52,2024,757,CHE,Switzerland,XOP,Export of goods for outward processing,0,W00,World,0,W00,World,H6,HS,True,80930,"Fruit, edible; peaches, including nectarines, fresh",6,True,C03,Outright exportation,0,1000,Air,8,kg,10.0,False,8,kg,10.0,False,10.0,False,0.0,False,,11.358,11.358,0,False,True,
A,20240101,2024,52,2024,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H6,HS,True,80930,"Fruit, edible; peaches, including nectarines, fresh",6,True,C03,Outright exportation,0,3200,Road,8,kg,11198.0,False,8,kg,11198.0,False,11198.0,False,0.0,False,,31682.992,31682.992,0,False,True,
A,20240101,2024,52,2024,757,CHE,Switzerland,XOP,Export of goods for outward processing,0,W00,World,0,W00,World,H6,HS,True,80930,"Fruit, edible; peaches, including nectarines, fresh",6,True,C03,Outright exportation,0,3200,Road,8,kg,11198.0,False,8,kg,11198.0,False,11198.0,False,0.0,False,,31682.992,31682.992,0,False,True,
A,20240101,2024,52,2024,752,SWE,Sweden,M,Import,0,W00,World,0,W00,World,H6,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2042984.245,True,-1,,0.0,False,2042984.245,True,0.0,False,21840359.353,,21840359.353,6,False,True,
A,20240101,2024,52,2024,752,SWE,Sweden,X,Export,0,W00,World,0,W00,World,H6,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14477.958,True,-1,,0.0,False,14477.958,True,0.0,False,,73810.253,73810.253,6,False,True,
A,20240101,2024,52,2024,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H6,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4644745.125,True,-1,,0.0,False,4644745.125,True,0.0,False,60955587.024,,60955587.024,6,False,True,
A,20240101,2024,52,2024,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H6,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10105.0,False,8,kg,10105.0,False,10105.0,False,0.0,False,,146674.251,146674.251,0,False,True,
A,20240101,2024,52,2024,757,CHE,Switzerland,XOP,Export of goods for outward processing,0,W00,World,0,W00,World,H6,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10105.0,False,8,kg,10105.0,False,10105.0,False,0.0,False,,146674.251,146674.251,0,False,True,
A,20240101,2024,52,2024,764,THA,Thailand,DX,Domestic Export,0,W00,World,0,W00,World,H6,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,63445.063,True,8,kg,63445.0,False,63445.063,True,0.0,False,,426220.11,426220.11,6,False,True,
A,20240101,2024,52,2024,764,THA,Thailand,FM,Foreign Import,0,W00,World,0,W00,World,H6,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,77532.0,False,8,kg,77532.0,False,77532.0,False,0.0,False,1602295.1,,1602295.1,0,False,True,
A,20240101,2024,52,2024,764,THA,Thailand,M,Import,0,W00,World,0,W00,World,H6,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,77532.0,False,8,kg,77532.0,False,77532.0,False,0.0,False,1602295.1,,1602295.1,0,False,True,
A,20240101,2024,52,2024,764,THA,Thailand,X,Export,0,W00,World,0,W00,World,H6,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,63445.063,True,8,kg,63445.0,False,63445.063,True,0.0,False,,426220.11,426220.11,6,False,True,
A,20240101,2024,52,2024,780,TTO,Trinidad and Tobago,M,Import,0,W00,World,0,W00,World,H4,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,89149.0,False,8,kg,89149.0,False,89149.0,False,0.0,False,69713.69,,69713.69,0,False,True,
A,20240101,2024,52,2024,780,TTO,Trinidad and Tobago,RX,Re-export,0,W00,World,0,W00,World,H4,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,8,kg,2.0,False,2.0,False,0.0,False,,12.444,12.444,0,False,True,
A,20240101,2024,52,2024,780,TTO,Trinidad and Tobago,X,Export,0,W00,World,0,W00,World,H4,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,8,kg,2.0,False,2.0,False,0.0,False,,12.444,12.444,0,False,True,
A,20240101,2024,52,2024,788,TUN,Tunisia,M,Import,0,W00,World,0,W00,World,H6,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,86.932,True,-1,,0.0,False,86.932,True,0.0,False,851.824,,851.824,6,False,True,
A,20240101,2024,52,2024,788,TUN,Tunisia,X,Export,0,W00,World,0,W00,World,H6,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1228.698,True,-1,,0.0,False,1228.698,True,0.0,False,,14345.202,14345.202,6,False,True,
A,20240101,2024,52,2024,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H6,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,908.125,True,-1,,0.0,False,908.125,True,0.0,False,6103.761,,6103.761,6,False,True,
A,20240101,2024,52,2024,764,THA,Thailand,DX,Domestic Export,0,W00,World,0,W00,World,H6,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,521.063,True,8,kg,521.0,False,521.063,True,0.0,False,,3922.21,3922.21,6,False,True,
A,20240101,2024,52,2024,764,THA,Thailand,FM,Foreign Import,0,W00,World,0,W00,World,H6,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,60252.0,False,8,kg,60252.0,False,60252.0,False,0.0,False,1293886.34,,1293886.34,0,False,True,
