typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
A,20070101,2007,52,2007,404,KEN,Kenya,M,Import,0,W00,World,0,W00,World,H2,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,125474.0,False,-1,,,False,125474.0,False,,False,149078.0,,149078.0,0,True,False,
A,20070101,2007,52,2007,404,KEN,Kenya,X,Export,0,W00,World,0,W00,World,H2,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1134866.0,False,-1,,,False,1134866.0,False,,False,,2157617.0,2157617.0,0,True,False,
A,20070101,2007,52,2007,410,KOR,Rep. of Korea,M,Import,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7455756.0,False,-1,,,False,7455756.0,False,,False,15900203.0,,15900203.0,0,True,False,
A,20070101,2007,52,2007,410,KOR,Rep. of Korea,X,Export,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4684174.0,False,-1,,,False,4684174.0,False,,False,,6199429.0,6199429.0,0,True,False,
A,20070101,2007,52,2007,414,KWT,Kuwait,M,Import,0,W00,World,0,W00,World,H2,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5088228.0,False,-1,,,False,5088228.0,False,,False,5605616.0,,5605616.0,0,True,False,
A,20070101,2007,52,2007,414,KWT,Kuwait,RX,Re-export,0,W00,World,0,W00,World,H2,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25000.0,False,-1,,,False,25000.0,False,,False,,,7675.0,0,True,False,
A,20070101,2007,52,2007,414,KWT,Kuwait,X,Export,0,W00,World,0,W00,World,H2,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25000.0,False,-1,,,False,25000.0,False,,False,,7675.0,7675.0,0,True,False,
A,20070101,2007,52,2007,417,KGZ,Kyrgyzstan,X,Export,0,W00,World,0,W00,World,H2,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6873248.0,False,-1,,,False,6873248.0,False,,False,,1808738.0,1808738.0,0,True,False,
A,20070101,2007,52,2007,422,LBN,Lebanon,M,Import,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1206487.0,False,-1,,,False,1206487.0,False,,False,493664.0,,493664.0,0,True,False,
A,20070101,2007,52,2007,422,LBN,Lebanon,X,Export,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5505358.0,False,-1,,,False,5505358.0,False,,False,,4124837.0,4124837.0,0,True,False,
A,20070101,2007,52,2007,426,LSO,Lesotho,M,Import,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,83.477,True,8,kg,47.0,False,83.477,True,47.0,False,70206.447,,70206.447,6,False,True,
A,20070101,2007,52,2007,426,LSO,Lesotho,RX,Re-export,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,1.0,False,,56.775,56.775,0,False,True,
A,20070101,2007,52,2007,426,LSO,Lesotho,X,Export,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,1.0,False,,56.775,56.775,0,False,True,
A,20070101,2007,52,2007,428,LVA,Latvia,M,Import,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2028350.86,True,-1,,0.0,False,2028350.86,True,0.0,False,3071666.046,0.0,3071666.046,6,False,True,
A,20070101,2007,52,2007,428,LVA,Latvia,X,Export,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,212287.0,False,8,kg,212287.0,False,212287.0,False,0.0,False,0.0,301520.235,301520.235,0,False,True,
A,20070101,2007,52,2007,434,LBY,Libya,M,Import,0,W00,World,0,W00,World,H2,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8004.0,False,-1,,,False,8004.0,False,,False,20486.0,,20486.0,0,True,False,
A,20070101,2007,52,2007,440,LTU,Lithuania,M,Import,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3244726.5,False,8,kg,3244726.5,False,3244726.5,False,0.0,False,5796556.0,0.0,5796556.0,0,False,True,
A,20070101,2007,52,2007,440,LTU,Lithuania,X,Export,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2657073.8,False,8,kg,2657073.8,False,2657073.8,False,0.0,False,0.0,6694396.0,6694396.0,0,False,True,
A,20070101,2007,52,2007,442,LUX,Luxembourg,M,Import,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,418615.0,False,-1,,,False,418615.0,False,,False,1920338.0,,1920338.0,0,True,False,
A,20070101,2007,52,2007,442,LUX,Luxembourg,X,Export,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42231.0,False,-1,,,False,42231.0,False,,False,,244175.0,244175.0,0,True,False,
A,20070101,2007,52,2007,446,MAC,"China, Macao SAR",M,Import,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,670653.0,False,8,kg,670653.0,False,670653.0,False,0.0,False,200053.534,0.0,200053.534,0,False,True,
A,20070101,2007,52,2007,450,MDG,Madagascar,DX,Domestic Export,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,229095.5,False,8,kg,229095.5,False,235046.5,False,0.0,False,,275551.425,275551.425,0,False,True,
A,20070101,2007,52,2007,450,MDG,Madagascar,M,Import,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,56.0,False,8,kg,56.0,False,56.45,False,0.0,False,65.259,65.259,65.259,0,False,True,
A,20070101,2007,52,2007,450,MDG,Madagascar,X,Export,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,229095.5,False,8,kg,229095.5,False,235046.5,False,0.0,False,,275551.425,275551.425,0,False,True,
A,20070101,2007,52,2007,454,MWI,Malawi,M,Import,0,W00,World,0,W00,World,H2,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10238.9,False,8,kg,10238.9,False,10238.9,False,0.0,False,18488.975,,18488.975,0,False,True,
A,20070101,2007,52,2007,458,MYS,Malaysia,M,Import,0,W00,World,0,W00,World,H2,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28412130.0,False,-1,,,False,28412130.0,False,,False,8439113.0,,8439113.0,0,True,False,
A,20070101,2007,52,2007,458,MYS,Malaysia,X,Export,0,W00,World,0,W00,World,H2,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16322510.0,False,-1,,,False,16322510.0,False,,False,,14769404.0,14769404.0,0,True,False,
A,20070101,2007,52,2007,462,MDV,Maldives,M,Import,0,W00,World,0,W00,World,H2,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,301407.0,False,-1,,,False,301407.0,False,,False,1082246.0,,1082246.0,0,True,False,
A,20070101,2007,52,2007,466,MLI,Mali,M,Import,0,W00,World,0,W00,World,H2,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2700.0,False,-1,,,False,2700.0,False,,False,421.0,,421.0,0,True,False,
A,20070101,2007,52,2007,470,MLT,Malta,M,Import,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,275798.0,False,-1,,,False,275798.0,False,,False,404353.0,,404353.0,0,True,False,
A,20070101,2007,52,2007,478,MRT,Mauritania,M,Import,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,636409.0,False,-1,,,False,636409.0,False,,False,161172.0,,161172.0,0,False,False,
A,20070101,2007,52,2007,480,MUS,Mauritius,M,Import,0,W00,World,0,W00,World,H2,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,68301.0,False,-1,,,False,68301.0,False,,False,130410.0,,130410.0,0,True,False,
A,20070101,2007,52,2007,480,MUS,Mauritius,X,Export,0,W00,World,0,W00,World,H2,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,250991.0,False,-1,,,False,250991.0,False,,False,,1195007.0,1195007.0,0,True,False,
A,20070101,2007,52,2007,484,MEX,Mexico,M,Import,0,W00,World,0,W00,World,H2,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1086883.0,False,-1,,,False,1086883.0,False,,False,,1415360.0,1415360.0,0,True,False,
A,20070101,2007,52,2007,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H2,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17563228.0,False,-1,,,False,17563228.0,False,,False,,7653199.0,7653199.0,0,True,False,
A,20070101,2007,52,2007,428,LVA,Latvia,M,Import,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,8427.0,False,8,kg,8427.0,False,8427.0,False,0.0,False,19279.885,0.0,19279.885,0,False,True,
A,20070101,2007,52,2007,446,MAC,"China, Macao SAR",M,Import,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,336.0,False,8,kg,336.0,False,336.0,False,0.0,False,700.61,0.0,700.61,0,False,True,
A,20070101,2007,52,2007,450,MDG,Madagascar,DX,Domestic Export,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,49959.5,False,8,kg,49959.5,False,49660.5,False,0.0,False,,146520.765,146520.765,0,False,True,
A,20070101,2007,52,2007,450,MDG,Madagascar,X,Export,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,49959.5,False,8,kg,49959.5,False,49660.5,False,0.0,False,,146520.765,146520.765,0,False,True,
A,20070101,2007,52,2007,454,MWI,Malawi,M,Import,0,W00,World,0,W00,World,H2,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,6573.9,False,8,kg,6573.9,False,6573.9,False,0.0,False,16363.144,,16363.144,0,False,True,
A,20070101,2007,52,2007,426,LSO,Lesotho,M,Import,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,83.477,True,8,kg,47.0,False,83.477,True,47.0,False,70206.447,,70206.447,6,False,True,
A,20070101,2007,52,2007,426,LSO,Lesotho,RX,Re-export,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,1.0,False,8,kg,1.0,False,1.0,False,1.0,False,,56.775,56.775,0,False,True,
A,20070101,2007,52,2007,426,LSO,Lesotho,X,Export,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,1.0,False,8,kg,1.0,False,1.0,False,1.0,False,,56.775,56.775,0,False,True,
A,20070101,2007,52,2007,428,LVA,Latvia,M,Import,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,200206.0,False,8,kg,200206.0,False,200206.0,False,0.0,False,225139.385,0.0,225139.385,0,False,True,
A,20070101,2007,52,2007,428,LVA,Latvia,X,Export,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,102.0,False,8,kg,102.0,False,102.0,False,0.0,False,0.0,424.848,424.848,0,False,True,
A,20070101,2007,52,2007,446,MAC,"China, Macao SAR",M,Import,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,123886.0,False,8,kg,123886.0,False,123886.0,False,0.0,False,102390.984,0.0,102390.984,0,False,True,
A,20070101,2007,52,2007,450,MDG,Madagascar,DX,Domestic Export,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,179136.0,False,8,kg,179136.0,False,185386.0,False,0.0,False,,129030.66,129030.66,0,False,True,
A,20070101,2007,52,2007,450,MDG,Madagascar,M,Import,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,56.0,False,8,kg,56.0,False,56.45,False,0.0,False,65.259,65.259,65.259,0,False,True,
A,20070101,2007,52,2007,450,MDG,Madagascar,X,Export,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,179136.0,False,8,kg,179136.0,False,185386.0,False,0.0,False,,129030.66,129030.66,0,False,True,
A,20070101,2007,52,2007,428,LVA,Latvia,M,Import,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,1549137.715,True,-1,,0.0,False,1549137.715,True,0.0,False,2375752.393,0.0,2375752.393,6,False,True,
A,20070101,2007,52,2007,428,LVA,Latvia,X,Export,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,11.0,False,8,kg,11.0,False,11.0,False,0.0,False,0.0,42.485,42.485,0,False,True,
A,20070101,2007,52,2007,446,MAC,"China, Macao SAR",M,Import,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,546431.0,False,8,kg,546431.0,False,546431.0,False,0.0,False,96961.94,0.0,96961.94,0,False,True,
A,20070101,2007,52,2007,454,MWI,Malawi,M,Import,0,W00,World,0,W00,World,H2,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,3665.0,False,8,kg,3665.0,False,3665.0,False,0.0,False,2125.832,,2125.832,0,False,True,
A,20070101,2007,52,2007,428,LVA,Latvia,M,Import,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,9900,Other,8,kg,270580.145,True,-1,,0.0,False,270580.145,True,0.0,False,451494.384,0.0,451494.384,6,False,True,
A,20070101,2007,52,2007,428,LVA,Latvia,X,Export,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,9900,Other,8,kg,212174.0,False,8,kg,212174.0,False,212174.0,False,0.0,False,0.0,301052.902,301052.902,0,False,True,
A,20070101,2007,52,2007,426,LSO,Lesotho,M,Import,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C01,Clearance for home use,0,0,TOTAL MOT,8,kg,83.477,True,8,kg,47.0,False,83.477,True,47.0,False,70206.447,,70206.447,6,False,True,
A,20070101,2007,52,2007,450,MDG,Madagascar,M,Import,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C01,Clearance for home use,0,0,TOTAL MOT,8,kg,56.0,False,8,kg,56.0,False,56.45,False,0.0,False,65.259,65.259,65.259,0,False,True,
A,20070101,2007,52,2007,426,LSO,Lesotho,M,Import,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C01,Clearance for home use,0,2100,Sea,8,kg,83.477,True,8,kg,47.0,False,83.477,True,47.0,False,70206.447,,70206.447,6,False,True,
A,20070101,2007,52,2007,450,MDG,Madagascar,M,Import,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C01,Clearance for home use,0,2100,Sea,8,kg,56.0,False,8,kg,56.0,False,56.45,False,0.0,False,65.259,65.259,65.259,0,False,True,
A,20070101,2007,52,2007,426,LSO,Lesotho,RX,Re-export,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C03,Outright exportation,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,1.0,False,,56.775,56.775,0,False,True,
A,20070101,2007,52,2007,426,LSO,Lesotho,X,Export,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C03,Outright exportation,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,1.0,False,,56.775,56.775,0,False,True,
A,20070101,2007,52,2007,450,MDG,Madagascar,DX,Domestic Export,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C03,Outright exportation,0,0,TOTAL MOT,8,kg,229095.5,False,8,kg,229095.5,False,235046.5,False,0.0,False,,275551.425,275551.425,0,False,True,
A,20070101,2007,52,2007,450,MDG,Madagascar,X,Export,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C03,Outright exportation,0,0,TOTAL MOT,8,kg,229095.5,False,8,kg,229095.5,False,235046.5,False,0.0,False,,275551.425,275551.425,0,False,True,
A,20070101,2007,52,2007,450,MDG,Madagascar,DX,Domestic Export,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C03,Outright exportation,0,1000,Air,8,kg,49959.5,False,8,kg,49959.5,False,49660.5,False,0.0,False,,146520.765,146520.765,0,False,True,
A,20070101,2007,52,2007,450,MDG,Madagascar,X,Export,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C03,Outright exportation,0,1000,Air,8,kg,49959.5,False,8,kg,49959.5,False,49660.5,False,0.0,False,,146520.765,146520.765,0,False,True,
A,20070101,2007,52,2007,426,LSO,Lesotho,RX,Re-export,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C03,Outright exportation,0,2100,Sea,8,kg,1.0,False,8,kg,1.0,False,1.0,False,1.0,False,,56.775,56.775,0,False,True,
A,20070101,2007,52,2007,426,LSO,Lesotho,X,Export,0,W00,World,0,W00,World,H1,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C03,Outright exportation,0,2100,Sea,8,kg,1.0,False,8,kg,1.0,False,1.0,False,1.0,False,,56.775,56.775,0,False,True,
A,20070101,2007,52,2007,450,MDG,Madagascar,DX,Domestic Export,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C03,Outright exportation,0,2100,Sea,8,kg,179136.0,False,8,kg,179136.0,False,185386.0,False,0.0,False,,129030.66,129030.66,0,False,True,
A,20070101,2007,52,2007,450,MDG,Madagascar,X,Export,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C03,Outright exportation,0,2100,Sea,8,kg,179136.0,False,8,kg,179136.0,False,185386.0,False,0.0,False,,129030.66,129030.66,0,False,True,
A,20070101,2007,52,2007,490,S19,"Other Asia, nes",M,Import,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14400.0,False,-1,,,False,14400.0,False,,False,11966.0,,11966.0,0,True,False,
A,20070101,2007,52,2007,490,S19,"Other Asia, nes",RM,Re-import,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14400.0,False,-1,,,False,14400.0,False,,False,,,11966.0,0,True,False,
A,20070101,2007,52,2007,490,S19,"Other Asia, nes",X,Export,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19433421.0,False,-1,,,False,19433421.0,False,,False,,16710746.0,16710746.0,0,True,False,
A,20070101,2007,52,2007,496,MNG,Mongolia,M,Import,0,W00,World,0,W00,World,H3,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,567055.0,False,-1,,,False,567055.0,False,,False,260096.0,,260096.0,0,True,False,
A,20070101,2007,52,2007,498,MDA,Rep. of Moldova,M,Import,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11221885.0,False,-1,,,False,11221885.0,False,,False,5182275.0,,5182275.0,0,True,False,
A,20070101,2007,52,2007,499,MNE,Montenegro,M,Import,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8513098.0,False,-1,,,False,8513098.0,False,,False,4027081.0,,4027081.0,0,True,False,
A,20070101,2007,52,2007,499,MNE,Montenegro,X,Export,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37.0,False,-1,,,False,37.0,False,,False,,76.0,76.0,0,True,False,
A,20070101,2007,52,2007,500,MSR,Montserrat,M,Import,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42903.0,False,-1,,,False,42903.0,False,,False,9215.0,,9215.0,0,True,False,
A,20070101,2007,52,2007,504,MAR,Morocco,M,Import,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17245498.0,False,8,kg,17245498.0,False,17245498.0,False,0.0,False,7497013.065,0.0,7497013.065,0,False,True,
A,20070101,2007,52,2007,508,MOZ,Mozambique,M,Import,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,382.0,True,-1,,,False,382.0,True,,False,238.0,,238.0,6,True,False,
A,20070101,2007,52,2007,508,MOZ,Mozambique,X,Export,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9441004.0,True,-1,,,False,9441004.0,True,,False,,3882951.0,3882951.0,6,True,False,
