typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
A,20150101,2015,52,2015,780,TTO,Trinidad and Tobago,RX,Re-export,0,W00,World,0,W00,World,H3,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15265.683,True,8,kg,15259.0,False,15265.683,True,0.0,False,0.0,34316.304,34316.304,6,False,True,
A,20150101,2015,52,2015,780,TTO,Trinidad and Tobago,X,Export,0,W00,World,0,W00,World,H3,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24895.683,True,8,kg,24889.0,False,24895.683,True,0.0,False,0.0,44979.828,44979.828,6,False,True,
A,20150101,2015,52,2015,780,TTO,Trinidad and Tobago,DX,Domestic Export,0,W00,World,0,W00,World,H3,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,9425.0,False,8,kg,9425.0,False,9425.0,False,0.0,False,0.0,10066.881,10066.881,0,False,True,
A,20150101,2015,52,2015,780,TTO,Trinidad and Tobago,X,Export,0,W00,World,0,W00,World,H3,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,9425.0,False,8,kg,9425.0,False,9425.0,False,0.0,False,0.0,10066.881,10066.881,0,False,True,
A,20150101,2015,52,2015,780,TTO,Trinidad and Tobago,DX,Domestic Export,0,W00,World,0,W00,World,H3,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,205.0,False,8,kg,205.0,False,205.0,False,0.0,False,0.0,596.643,596.643,0,False,True,
A,20150101,2015,52,2015,780,TTO,Trinidad and Tobago,M,Import,0,W00,World,0,W00,World,H3,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,10772441.0,False,8,kg,10772441.0,False,10772441.0,False,0.0,False,6832874.937,0.0,6832874.937,0,False,True,
A,20150101,2015,52,2015,780,TTO,Trinidad and Tobago,RX,Re-export,0,W00,World,0,W00,World,H3,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,15265.683,True,8,kg,15259.0,False,15265.683,True,0.0,False,0.0,34316.304,34316.304,6,False,True,
A,20150101,2015,52,2015,780,TTO,Trinidad and Tobago,X,Export,0,W00,World,0,W00,World,H3,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,15470.683,True,8,kg,15464.0,False,15470.683,True,0.0,False,0.0,34912.947,34912.947,6,False,True,
A,20150101,2015,52,2015,729,SDN,Sudan,M,Import,0,W00,World,0,W00,World,H3,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,91730.0,False,-1,,,False,91730.0,False,,False,68226.0,,68226.0,0,True,False,
A,20150101,2015,52,2015,748,SWZ,Eswatini,M,Import,0,W00,World,0,W00,World,H4,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4305.161,True,-1,,0.0,False,4305.161,True,0.0,False,2527.377,,2527.377,6,False,True,
A,20150101,2015,52,2015,752,SWE,Sweden,M,Import,0,W00,World,0,W00,World,H4,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1342509.39,True,-1,,0.0,False,1342509.39,True,0.0,False,6789856.043,,6789856.043,6,False,True,
A,20150101,2015,52,2015,752,SWE,Sweden,X,Export,0,W00,World,0,W00,World,H4,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,98735.212,True,-1,,0.0,False,98735.212,True,0.0,False,,354250.434,354250.434,6,False,True,
A,20150101,2015,52,2015,757,CHE,Switzerland,DX,Domestic Export,0,W00,World,0,W00,World,H4,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,104493.935,True,-1,,0.0,False,104493.935,True,0.0,False,0.0,523857.632,523857.632,6,False,True,
A,20150101,2015,52,2015,757,CHE,Switzerland,FM,Foreign Import,0,W00,World,0,W00,World,H4,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3688090.136,True,-1,,0.0,False,3688090.136,True,0.0,False,17185597.521,0.0,17185597.521,6,False,True,
A,20150101,2015,52,2015,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H4,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3688160.136,True,-1,,0.0,False,3688160.136,True,0.0,False,17186388.713,0.0,17186388.713,6,False,True,
A,20150101,2015,52,2015,757,CHE,Switzerland,RM,Re-import,0,W00,World,0,W00,World,H4,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,70.0,False,8,kg,70.0,False,70.0,False,0.0,False,791.192,0.0,791.192,0,False,True,
A,20150101,2015,52,2015,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H4,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,104493.935,True,-1,,0.0,False,104493.935,True,0.0,False,0.0,523857.632,523857.632,6,False,True,
A,20150101,2015,52,2015,764,THA,Thailand,DX,Domestic Export,0,W00,World,0,W00,World,H4,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,120942.0,False,8,kg,120942.0,False,120942.0,False,,False,,167240.23,167240.23,0,False,True,
A,20150101,2015,52,2015,764,THA,Thailand,FM,Foreign Import,0,W00,World,0,W00,World,H4,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,184294.0,False,8,kg,184294.0,False,184294.0,False,,False,500349.66,,500349.66,0,False,True,
A,20150101,2015,52,2015,764,THA,Thailand,M,Import,0,W00,World,0,W00,World,H4,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,184294.0,False,8,kg,184294.0,False,184294.0,False,,False,500349.66,,500349.66,0,False,True,
A,20150101,2015,52,2015,764,THA,Thailand,X,Export,0,W00,World,0,W00,World,H4,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,120942.0,False,8,kg,120942.0,False,120942.0,False,,False,,167240.23,167240.23,0,False,True,
A,20150101,2015,52,2015,780,TTO,Trinidad and Tobago,DX,Domestic Export,0,W00,World,0,W00,World,H3,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45.0,False,8,kg,45.0,False,45.0,False,0.0,False,0.0,44.846,44.846,0,False,True,
A,20150101,2015,52,2015,780,TTO,Trinidad and Tobago,M,Import,0,W00,World,0,W00,World,H3,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4762.039,True,8,kg,4757.0,False,4762.039,True,0.0,False,8891.314,0.0,8891.314,6,False,True,
A,20150101,2015,52,2015,780,TTO,Trinidad and Tobago,RX,Re-export,0,W00,World,0,W00,World,H3,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,203.478,True,8,kg,175.0,False,203.478,True,0.0,False,0.0,204.16,204.16,6,False,True,
A,20150101,2015,52,2015,780,TTO,Trinidad and Tobago,X,Export,0,W00,World,0,W00,World,H3,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,248.478,True,8,kg,220.0,False,248.478,True,0.0,False,0.0,249.006,249.006,6,False,True,
A,20150101,2015,52,2015,784,ARE,United Arab Emirates,DX,Domestic Export,0,W00,World,0,W00,World,H4,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1024990.0,False,8,kg,1024990.0,False,1024990.0,False,,False,,1933180.933,1933180.933,0,False,True,
A,20150101,2015,52,2015,784,ARE,United Arab Emirates,M,Import,0,W00,World,0,W00,World,H4,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2720385.67,False,8,kg,2720385.67,False,2720385.67,False,,False,6399676.06,,6399676.06,0,False,True,
A,20150101,2015,52,2015,784,ARE,United Arab Emirates,RX,Re-export,0,W00,World,0,W00,World,H4,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,219598.57,False,8,kg,219598.57,False,219598.57,False,,False,,935713.111,935713.111,0,False,True,
A,20150101,2015,52,2015,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H4,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1244588.57,False,8,kg,1244588.57,False,1244588.57,False,,False,,2868894.044,2868894.044,0,False,True,
A,20150101,2015,52,2015,788,TUN,Tunisia,M,Import,0,W00,World,0,W00,World,H4,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9124.0,False,-1,,,False,9124.0,False,,False,26450.0,,26450.0,0,True,False,
A,20150101,2015,52,2015,788,TUN,Tunisia,X,Export,0,W00,World,0,W00,World,H4,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1870365.0,False,-1,,,False,1870365.0,False,,False,,1870885.0,1870885.0,0,True,False,
A,20150101,2015,52,2015,752,SWE,Sweden,M,Import,0,W00,World,0,W00,World,H4,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,1000.0,False,8,kg,1000.0,False,1000.0,False,0.0,False,2845.707,,2845.707,0,False,True,
A,20150101,2015,52,2015,757,CHE,Switzerland,DX,Domestic Export,0,W00,World,0,W00,World,H4,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,67.035,True,-1,,0.0,False,67.035,True,0.0,False,0.0,58.14,58.14,6,False,True,
A,20150101,2015,52,2015,757,CHE,Switzerland,FM,Foreign Import,0,W00,World,0,W00,World,H4,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,91967.0,False,8,kg,91967.0,False,91967.0,False,0.0,False,778446.41,0.0,778446.41,0,False,True,
A,20150101,2015,52,2015,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H4,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,91967.0,False,8,kg,91967.0,False,91967.0,False,0.0,False,778446.41,0.0,778446.41,0,False,True,
A,20150101,2015,52,2015,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H4,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,67.035,True,-1,,0.0,False,67.035,True,0.0,False,0.0,58.14,58.14,6,False,True,
A,20150101,2015,52,2015,764,THA,Thailand,FM,Foreign Import,0,W00,World,0,W00,World,H4,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,17.0,False,8,kg,17.0,False,17.0,False,,False,681.48,,681.48,0,False,True,
A,20150101,2015,52,2015,764,THA,Thailand,M,Import,0,W00,World,0,W00,World,H4,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,17.0,False,8,kg,17.0,False,17.0,False,,False,681.48,,681.48,0,False,True,
A,20150101,2015,52,2015,780,TTO,Trinidad and Tobago,DX,Domestic Export,0,W00,World,0,W00,World,H3,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,45.0,False,8,kg,45.0,False,45.0,False,0.0,False,0.0,44.846,44.846,0,False,True,
A,20150101,2015,52,2015,780,TTO,Trinidad and Tobago,M,Import,0,W00,World,0,W00,World,H3,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,39.039,True,8,kg,34.0,False,39.039,True,0.0,False,273.782,0.0,273.782,6,False,True,
A,20150101,2015,52,2015,780,TTO,Trinidad and Tobago,X,Export,0,W00,World,0,W00,World,H3,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,45.0,False,8,kg,45.0,False,45.0,False,0.0,False,0.0,44.846,44.846,0,False,True,
A,20150101,2015,52,2015,752,SWE,Sweden,M,Import,0,W00,World,0,W00,World,H4,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,263164.109,True,-1,,0.0,False,263164.109,True,0.0,False,1464471.78,,1464471.78,6,False,True,
A,20150101,2015,52,2015,752,SWE,Sweden,X,Export,0,W00,World,0,W00,World,H4,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,462.77,True,-1,,0.0,False,462.77,True,0.0,False,,1660.364,1660.364,6,False,True,
A,20150101,2015,52,2015,764,THA,Thailand,DX,Domestic Export,0,W00,World,0,W00,World,H4,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,327.0,False,8,kg,327.0,False,327.0,False,,False,,2894.33,2894.33,0,False,True,
A,20150101,2015,52,2015,764,THA,Thailand,FM,Foreign Import,0,W00,World,0,W00,World,H4,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,174677.0,False,8,kg,174677.0,False,174677.0,False,,False,424304.79,,424304.79,0,False,True,
A,20150101,2015,52,2015,764,THA,Thailand,M,Import,0,W00,World,0,W00,World,H4,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,174677.0,False,8,kg,174677.0,False,174677.0,False,,False,424304.79,,424304.79,0,False,True,
A,20150101,2015,52,2015,764,THA,Thailand,X,Export,0,W00,World,0,W00,World,H4,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,327.0,False,8,kg,327.0,False,327.0,False,,False,,2894.33,2894.33,0,False,True,
A,20150101,2015,52,2015,780,TTO,Trinidad and Tobago,M,Import,0,W00,World,0,W00,World,H3,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,4723.0,False,8,kg,4723.0,False,4723.0,False,0.0,False,8617.532,0.0,8617.532,0,False,True,
A,20150101,2015,52,2015,780,TTO,Trinidad and Tobago,RX,Re-export,0,W00,World,0,W00,World,H3,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,203.478,True,8,kg,175.0,False,203.478,True,0.0,False,0.0,204.16,204.16,6,False,True,
A,20150101,2015,52,2015,780,TTO,Trinidad and Tobago,X,Export,0,W00,World,0,W00,World,H3,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,203.478,True,8,kg,175.0,False,203.478,True,0.0,False,0.0,204.16,204.16,6,False,True,
A,20150101,2015,52,2015,757,CHE,Switzerland,FM,Foreign Import,0,W00,World,0,W00,World,H4,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,2200,Inland waterway,8,kg,20240.0,False,8,kg,20240.0,False,20240.0,False,0.0,False,103978.366,0.0,103978.366,0,False,True,
A,20150101,2015,52,2015,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H4,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,2200,Inland waterway,8,kg,20240.0,False,8,kg,20240.0,False,20240.0,False,0.0,False,103978.366,0.0,103978.366,0,False,True,
A,20150101,2015,52,2015,757,CHE,Switzerland,DX,Domestic Export,0,W00,World,0,W00,World,H4,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,3100,Railway,8,kg,2852.0,False,8,kg,2852.0,False,2852.0,False,0.0,False,0.0,24721.794,24721.794,0,False,True,
A,20150101,2015,52,2015,757,CHE,Switzerland,FM,Foreign Import,0,W00,World,0,W00,World,H4,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,3100,Railway,8,kg,651788.0,False,8,kg,651788.0,False,651788.0,False,0.0,False,3873726.264,0.0,3873726.264,0,False,True,
A,20150101,2015,52,2015,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H4,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,3100,Railway,8,kg,651788.0,False,8,kg,651788.0,False,651788.0,False,0.0,False,3873726.264,0.0,3873726.264,0,False,True,
A,20150101,2015,52,2015,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H4,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,3100,Railway,8,kg,2852.0,False,8,kg,2852.0,False,2852.0,False,0.0,False,0.0,24721.794,24721.794,0,False,True,
A,20150101,2015,52,2015,748,SWZ,Eswatini,M,Import,0,W00,World,0,W00,World,H4,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,4305.161,True,-1,,0.0,False,4305.161,True,0.0,False,2527.377,,2527.377,6,False,True,
A,20150101,2015,52,2015,752,SWE,Sweden,M,Import,0,W00,World,0,W00,World,H4,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,193000.0,False,8,kg,193000.0,False,193000.0,False,0.0,False,710359.52,,710359.52,0,False,True,
A,20150101,2015,52,2015,752,SWE,Sweden,X,Export,0,W00,World,0,W00,World,H4,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,14487.474,True,-1,,0.0,False,14487.474,True,0.0,False,,47557.557,47557.557,6,False,True,
A,20150101,2015,52,2015,757,CHE,Switzerland,DX,Domestic Export,0,W00,World,0,W00,World,H4,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,101574.899,True,-1,,0.0,False,101574.899,True,0.0,False,0.0,499077.698,499077.698,6,False,True,
A,20150101,2015,52,2015,757,CHE,Switzerland,FM,Foreign Import,0,W00,World,0,W00,World,H4,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,2924095.136,True,-1,,0.0,False,2924095.136,True,0.0,False,12429446.482,0.0,12429446.482,6,False,True,
A,20150101,2015,52,2015,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H4,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,2924165.136,True,-1,,0.0,False,2924165.136,True,0.0,False,12430237.673,0.0,12430237.673,6,False,True,
A,20150101,2015,52,2015,757,CHE,Switzerland,RM,Re-import,0,W00,World,0,W00,World,H4,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,70.0,False,8,kg,70.0,False,70.0,False,0.0,False,791.192,0.0,791.192,0,False,True,
A,20150101,2015,52,2015,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H4,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,101574.899,True,-1,,0.0,False,101574.899,True,0.0,False,0.0,499077.698,499077.698,6,False,True,
A,20150101,2015,52,2015,764,THA,Thailand,DX,Domestic Export,0,W00,World,0,W00,World,H4,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,120615.0,False,8,kg,120615.0,False,120615.0,False,,False,,164345.9,164345.9,0,False,True,
A,20150101,2015,52,2015,764,THA,Thailand,FM,Foreign Import,0,W00,World,0,W00,World,H4,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,9600.0,False,8,kg,9600.0,False,9600.0,False,,False,75363.39,,75363.39,0,False,True,
A,20150101,2015,52,2015,764,THA,Thailand,M,Import,0,W00,World,0,W00,World,H4,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,9600.0,False,8,kg,9600.0,False,9600.0,False,,False,75363.39,,75363.39,0,False,True,
A,20150101,2015,52,2015,764,THA,Thailand,X,Export,0,W00,World,0,W00,World,H4,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,120615.0,False,8,kg,120615.0,False,120615.0,False,,False,,164345.9,164345.9,0,False,True,
A,20150101,2015,52,2015,752,SWE,Sweden,M,Import,0,W00,World,0,W00,World,H4,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,9900,Other,8,kg,885345.28,True,-1,,0.0,False,885345.28,True,0.0,False,4612179.037,,4612179.037,6,False,True,
A,20150101,2015,52,2015,752,SWE,Sweden,X,Export,0,W00,World,0,W00,World,H4,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,9900,Other,8,kg,83784.969,True,-1,,0.0,False,83784.969,True,0.0,False,,305032.513,305032.513,6,False,True,
A,20150101,2015,52,2015,757,CHE,Switzerland,FM,Foreign Import,0,W00,World,0,W00,World,H4,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C01,Clearance for home use,0,0,TOTAL MOT,8,kg,3688090.136,True,-1,,0.0,False,3688090.136,True,0.0,False,17185597.521,0.0,17185597.521,6,False,True,
A,20150101,2015,52,2015,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H4,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C01,Clearance for home use,0,0,TOTAL MOT,8,kg,3688090.136,True,-1,,0.0,False,3688090.136,True,0.0,False,17185597.521,0.0,17185597.521,6,False,True,
A,20150101,2015,52,2015,757,CHE,Switzerland,FM,Foreign Import,0,W00,World,0,W00,World,H4,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C01,Clearance for home use,0,1000,Air,8,kg,91967.0,False,8,kg,91967.0,False,91967.0,False,0.0,False,778446.41,0.0,778446.41,0,False,True,
A,20150101,2015,52,2015,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H4,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C01,Clearance for home use,0,1000,Air,8,kg,91967.0,False,8,kg,91967.0,False,91967.0,False,0.0,False,778446.41,0.0,778446.41,0,False,True,
A,20150101,2015,52,2015,757,CHE,Switzerland,FM,Foreign Import,0,W00,World,0,W00,World,H4,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C01,Clearance for home use,0,2200,Inland waterway,8,kg,20240.0,False,8,kg,20240.0,False,20240.0,False,0.0,False,103978.366,0.0,103978.366,0,False,True,
A,20150101,2015,52,2015,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H4,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C01,Clearance for home use,0,2200,Inland waterway,8,kg,20240.0,False,8,kg,20240.0,False,20240.0,False,0.0,False,103978.366,0.0,103978.366,0,False,True,
A,20150101,2015,52,2015,757,CHE,Switzerland,FM,Foreign Import,0,W00,World,0,W00,World,H4,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C01,Clearance for home use,0,3100,Railway,8,kg,651788.0,False,8,kg,651788.0,False,651788.0,False,0.0,False,3873726.264,0.0,3873726.264,0,False,True,
A,20150101,2015,52,2015,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H4,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C01,Clearance for home use,0,3100,Railway,8,kg,651788.0,False,8,kg,651788.0,False,651788.0,False,0.0,False,3873726.264,0.0,3873726.264,0,False,True,
A,20150101,2015,52,2015,757,CHE,Switzerland,FM,Foreign Import,0,W00,World,0,W00,World,H4,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C01,Clearance for home use,0,3200,Road,8,kg,2924095.136,True,-1,,0.0,False,2924095.136,True,0.0,False,12429446.482,0.0,12429446.482,6,False,True,
A,20150101,2015,52,2015,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H4,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C01,Clearance for home use,0,3200,Road,8,kg,2924095.136,True,-1,,0.0,False,2924095.136,True,0.0,False,12429446.482,0.0,12429446.482,6,False,True,
