typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
A,20050101,2005,52,2005,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H2,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C01,Clearance for home use,0,3200,Road,8,kg,9733278.0,False,8,kg,9733278.0,False,9733278.0,False,0.0,False,10765515.055,0.0,10765515.055,0,False,True,
A,20050101,2005,52,2005,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H2,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C01,Clearance for home use,0,9200,"Postal consignments, mail or courier shipment",8,kg,56.0,False,8,kg,56.0,False,56.0,False,0.0,False,206.396,0.0,206.396,0,False,True,
A,20050101,2005,52,2005,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H2,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C03,Outright exportation,0,0,TOTAL MOT,8,kg,613509.0,False,8,kg,613509.0,False,613509.0,False,0.0,False,0.0,589964.483,589964.483,0,False,True,
A,20050101,2005,52,2005,757,CHE,Switzerland,XOP,Export of goods for outward processing,0,W00,World,0,W00,World,H2,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C03,Outright exportation,0,0,TOTAL MOT,8,kg,613509.0,False,8,kg,613509.0,False,613509.0,False,0.0,False,0.0,589964.483,589964.483,0,False,True,
A,20050101,2005,52,2005,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H2,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C03,Outright exportation,0,3200,Road,8,kg,613509.0,False,8,kg,613509.0,False,613509.0,False,0.0,False,0.0,589964.483,589964.483,0,False,True,
A,20050101,2005,52,2005,757,CHE,Switzerland,XOP,Export of goods for outward processing,0,W00,World,0,W00,World,H2,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C03,Outright exportation,0,3200,Road,8,kg,613509.0,False,8,kg,613509.0,False,613509.0,False,0.0,False,0.0,589964.483,589964.483,0,False,True,
A,20050101,2005,52,2005,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H2,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C06,Inward processing,0,0,TOTAL MOT,8,kg,902177.0,False,8,kg,902177.0,False,902177.0,False,0.0,False,284537.137,0.0,284537.137,0,False,True,
A,20050101,2005,52,2005,757,CHE,Switzerland,MOP,Import of goods after outward processing,0,W00,World,0,W00,World,H2,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C06,Inward processing,0,0,TOTAL MOT,8,kg,902177.0,False,8,kg,902177.0,False,902177.0,False,0.0,False,284537.137,0.0,284537.137,0,False,True,
A,20050101,2005,52,2005,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H2,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C06,Inward processing,0,3200,Road,8,kg,902177.0,False,8,kg,902177.0,False,902177.0,False,0.0,False,284537.137,0.0,284537.137,0,False,True,
A,20050101,2005,52,2005,757,CHE,Switzerland,MOP,Import of goods after outward processing,0,W00,World,0,W00,World,H2,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C06,Inward processing,0,3200,Road,8,kg,902177.0,False,8,kg,902177.0,False,902177.0,False,0.0,False,284537.137,0.0,284537.137,0,False,True,
A,20050101,2005,52,2005,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H2,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C07,Outward processing,0,0,TOTAL MOT,8,kg,28630.0,False,8,kg,28630.0,False,28630.0,False,0.0,False,56253.062,0.0,56253.062,0,False,True,
A,20050101,2005,52,2005,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H2,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C07,Outward processing,0,0,TOTAL MOT,8,kg,64902.0,False,8,kg,64902.0,False,64902.0,False,0.0,False,0.0,42891.906,42891.906,0,False,True,
A,20050101,2005,52,2005,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H2,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C07,Outward processing,0,3200,Road,8,kg,28630.0,False,8,kg,28630.0,False,28630.0,False,0.0,False,56253.062,0.0,56253.062,0,False,True,
A,20050101,2005,52,2005,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H2,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C07,Outward processing,0,3200,Road,8,kg,64902.0,False,8,kg,64902.0,False,64902.0,False,0.0,False,0.0,42891.906,42891.906,0,False,True,
A,20050101,2005,52,2005,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H2,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C20,CPC N.E.S.,0,0,TOTAL MOT,8,kg,20035.0,False,8,kg,20035.0,False,20035.0,False,0.0,False,17689.056,0.0,17689.056,0,False,True,
A,20050101,2005,52,2005,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H2,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C20,CPC N.E.S.,0,3200,Road,8,kg,20035.0,False,8,kg,20035.0,False,20035.0,False,0.0,False,17689.056,0.0,17689.056,0,False,True,
A,20050101,2005,52,2005,736,SDN,Sudan (...2011),M,Import,0,W00,World,0,W00,World,H1,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37195.0,False,8,kg,37195.0,False,37195.0,False,0.0,False,30485.313,0.0,30485.313,0,False,True,
A,20050101,2005,52,2005,748,SWZ,Eswatini,M,Import,0,W00,World,0,W00,World,H1,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,328410.0,False,-1,,,False,328410.0,False,,False,88380.0,,88380.0,0,False,False,
A,20050101,2005,52,2005,748,SWZ,Eswatini,X,Export,0,W00,World,0,W00,World,H1,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9250.0,False,-1,,,False,9250.0,False,,False,,6838.0,6838.0,0,False,False,
A,20050101,2005,52,2005,752,SWE,Sweden,M,Import,0,W00,World,0,W00,World,H2,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23090000.0,False,-1,,,False,23090000.0,False,,False,21526496.0,,21526496.0,0,True,False,
A,20050101,2005,52,2005,752,SWE,Sweden,X,Export,0,W00,World,0,W00,World,H2,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,280961.0,True,-1,,,False,280961.0,True,,False,,274111.0,274111.0,6,True,False,
A,20050101,2005,52,2005,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H2,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33608396.0,False,8,kg,33608396.0,False,33608396.0,False,0.0,False,42572483.904,0.0,42572483.904,0,False,True,
A,20050101,2005,52,2005,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H2,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,174890.0,False,8,kg,174890.0,False,174890.0,False,0.0,False,0.0,198827.21,198827.21,0,False,True,
A,20050101,2005,52,2005,757,CHE,Switzerland,XOP,Export of goods for outward processing,0,W00,World,0,W00,World,H2,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,174890.0,False,8,kg,174890.0,False,174890.0,False,0.0,False,0.0,198827.21,198827.21,0,False,True,
A,20050101,2005,52,2005,760,SYR,Syria,M,Import,0,W00,World,0,W00,World,H2,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,860000.0,False,-1,,,False,860000.0,False,,False,92629.0,,92629.0,0,True,False,
A,20050101,2005,52,2005,760,SYR,Syria,X,Export,0,W00,World,0,W00,World,H2,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4432000.0,False,-1,,,False,4432000.0,False,,False,,1502534.0,1502534.0,0,True,False,
A,20050101,2005,52,2005,764,THA,Thailand,M,Import,0,W00,World,0,W00,World,H2,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,179465.0,False,-1,,,False,179465.0,False,,False,272920.0,,272920.0,0,True,False,
A,20050101,2005,52,2005,764,THA,Thailand,X,Export,0,W00,World,0,W00,World,H2,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.0,False,-1,,,False,10.0,False,,False,,12.0,12.0,0,True,False,
A,20050101,2005,52,2005,780,TTO,Trinidad and Tobago,M,Import,0,W00,World,0,W00,World,H2,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,64648.0,False,-1,,,False,64648.0,False,,False,58722.0,,58722.0,0,True,False,
A,20050101,2005,52,2005,780,TTO,Trinidad and Tobago,X,Export,0,W00,World,0,W00,World,H2,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.0,False,-1,,,False,3.0,False,,False,,32.0,32.0,0,True,False,
A,20050101,2005,52,2005,784,ARE,United Arab Emirates,M,Import,0,W00,World,0,W00,World,H2,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5867442.0,False,-1,,,False,5867442.0,False,,False,5085574.0,,5085574.0,0,True,False,
A,20050101,2005,52,2005,784,ARE,United Arab Emirates,RX,Re-export,0,W00,World,0,W00,World,H2,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,493589.0,False,-1,,,False,493589.0,False,,False,,,352973.0,0,True,False,
A,20050101,2005,52,2005,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H2,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,493589.0,False,-1,,,False,493589.0,False,,False,,352973.0,352973.0,0,True,False,
A,20050101,2005,52,2005,788,TUN,Tunisia,X,Export,0,W00,World,0,W00,World,H2,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,331867.0,False,-1,,,False,331867.0,False,,False,,273890.0,273890.0,0,True,False,
A,20050101,2005,52,2005,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H2,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,17270.0,False,8,kg,17270.0,False,17270.0,False,0.0,False,80066.551,0.0,80066.551,0,False,True,
A,20050101,2005,52,2005,736,SDN,Sudan (...2011),M,Import,0,W00,World,0,W00,World,H1,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,37195.0,False,8,kg,37195.0,False,37195.0,False,0.0,False,30485.313,0.0,30485.313,0,False,True,
A,20050101,2005,52,2005,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H2,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,33591126.0,False,8,kg,33591126.0,False,33591126.0,False,0.0,False,42492417.353,0.0,42492417.353,0,False,True,
A,20050101,2005,52,2005,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H2,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,174890.0,False,8,kg,174890.0,False,174890.0,False,0.0,False,0.0,198827.21,198827.21,0,False,True,
A,20050101,2005,52,2005,757,CHE,Switzerland,XOP,Export of goods for outward processing,0,W00,World,0,W00,World,H2,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,174890.0,False,8,kg,174890.0,False,174890.0,False,0.0,False,0.0,198827.21,198827.21,0,False,True,
A,20050101,2005,52,2005,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H2,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C01,Clearance for home use,0,0,TOTAL MOT,8,kg,33608396.0,False,8,kg,33608396.0,False,33608396.0,False,0.0,False,42572483.904,0.0,42572483.904,0,False,True,
A,20050101,2005,52,2005,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H2,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C01,Clearance for home use,0,1000,Air,8,kg,17270.0,False,8,kg,17270.0,False,17270.0,False,0.0,False,80066.551,0.0,80066.551,0,False,True,
A,20050101,2005,52,2005,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H2,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C01,Clearance for home use,0,3200,Road,8,kg,33591126.0,False,8,kg,33591126.0,False,33591126.0,False,0.0,False,42492417.353,0.0,42492417.353,0,False,True,
A,20050101,2005,52,2005,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H2,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C03,Outright exportation,0,0,TOTAL MOT,8,kg,174890.0,False,8,kg,174890.0,False,174890.0,False,0.0,False,0.0,198827.21,198827.21,0,False,True,
A,20050101,2005,52,2005,757,CHE,Switzerland,XOP,Export of goods for outward processing,0,W00,World,0,W00,World,H2,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C03,Outright exportation,0,0,TOTAL MOT,8,kg,174890.0,False,8,kg,174890.0,False,174890.0,False,0.0,False,0.0,198827.21,198827.21,0,False,True,
A,20050101,2005,52,2005,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H2,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C03,Outright exportation,0,3200,Road,8,kg,174890.0,False,8,kg,174890.0,False,174890.0,False,0.0,False,0.0,198827.21,198827.21,0,False,True,
A,20050101,2005,52,2005,757,CHE,Switzerland,XOP,Export of goods for outward processing,0,W00,World,0,W00,World,H2,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C03,Outright exportation,0,3200,Road,8,kg,174890.0,False,8,kg,174890.0,False,174890.0,False,0.0,False,0.0,198827.21,198827.21,0,False,True,
A,20050101,2005,52,2005,748,SWZ,Eswatini,M,Import,0,W00,World,0,W00,World,H1,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8115.0,False,-1,,,False,8115.0,False,,False,6118.0,,6118.0,0,False,False,
A,20050101,2005,52,2005,752,SWE,Sweden,M,Import,0,W00,World,0,W00,World,H2,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,237614.0,True,-1,,,False,237614.0,True,,False,1606065.0,,1606065.0,6,True,False,
A,20050101,2005,52,2005,752,SWE,Sweden,X,Export,0,W00,World,0,W00,World,H2,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14093.0,True,-1,,,False,14093.0,True,,False,,93246.0,93246.0,6,True,False,
A,20050101,2005,52,2005,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H2,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,633304.78,True,-1,,0.0,False,633304.78,True,0.0,False,4395101.682,0.0,4395101.682,6,False,True,
A,20050101,2005,52,2005,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H2,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28535.0,False,8,kg,28535.0,False,28535.0,False,0.0,False,0.0,100507.827,100507.827,0,False,True,
A,20050101,2005,52,2005,757,CHE,Switzerland,XOP,Export of goods for outward processing,0,W00,World,0,W00,World,H2,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28535.0,False,8,kg,28535.0,False,28535.0,False,0.0,False,0.0,100507.827,100507.827,0,False,True,
A,20050101,2005,52,2005,760,SYR,Syria,X,Export,0,W00,World,0,W00,World,H2,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25000.0,False,-1,,,False,25000.0,False,,False,,29773.0,29773.0,0,True,False,
A,20050101,2005,52,2005,764,THA,Thailand,M,Import,0,W00,World,0,W00,World,H2,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29039.0,False,-1,,,False,29039.0,False,,False,67464.0,,67464.0,0,True,False,
A,20050101,2005,52,2005,780,TTO,Trinidad and Tobago,M,Import,0,W00,World,0,W00,World,H2,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3095.0,False,-1,,,False,3095.0,False,,False,3337.0,,3337.0,0,True,False,
A,20050101,2005,52,2005,784,ARE,United Arab Emirates,M,Import,0,W00,World,0,W00,World,H2,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,95535.0,False,-1,,,False,95535.0,False,,False,503243.0,,503243.0,0,True,False,
A,20050101,2005,52,2005,784,ARE,United Arab Emirates,RX,Re-export,0,W00,World,0,W00,World,H2,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1113.0,False,-1,,,False,1113.0,False,,False,,,5055.0,0,True,False,
A,20050101,2005,52,2005,784,ARE,United Arab Emirates,X,Export,0,W00,World,0,W00,World,H2,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1113.0,False,-1,,,False,1113.0,False,,False,,5055.0,5055.0,0,True,False,
A,20050101,2005,52,2005,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H2,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,4246.78,True,-1,,0.0,False,4246.78,True,0.0,False,55021.109,0.0,55021.109,6,False,True,
A,20050101,2005,52,2005,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H2,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,629058.0,False,8,kg,629058.0,False,629058.0,False,0.0,False,4340080.573,0.0,4340080.573,0,False,True,
A,20050101,2005,52,2005,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H2,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,28535.0,False,8,kg,28535.0,False,28535.0,False,0.0,False,0.0,100507.827,100507.827,0,False,True,
A,20050101,2005,52,2005,757,CHE,Switzerland,XOP,Export of goods for outward processing,0,W00,World,0,W00,World,H2,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,28535.0,False,8,kg,28535.0,False,28535.0,False,0.0,False,0.0,100507.827,100507.827,0,False,True,
A,20050101,2005,52,2005,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H2,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C01,Clearance for home use,0,0,TOTAL MOT,8,kg,614464.78,True,-1,,0.0,False,614464.78,True,0.0,False,4295646.717,0.0,4295646.717,6,False,True,
A,20050101,2005,52,2005,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H2,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C01,Clearance for home use,0,1000,Air,8,kg,4246.78,True,-1,,0.0,False,4246.78,True,0.0,False,55021.109,0.0,55021.109,6,False,True,
A,20050101,2005,52,2005,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H2,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C01,Clearance for home use,0,3200,Road,8,kg,610218.0,False,8,kg,610218.0,False,610218.0,False,0.0,False,4240625.608,0.0,4240625.608,0,False,True,
A,20050101,2005,52,2005,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H2,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C03,Outright exportation,0,0,TOTAL MOT,8,kg,28535.0,False,8,kg,28535.0,False,28535.0,False,0.0,False,0.0,100507.827,100507.827,0,False,True,
A,20050101,2005,52,2005,757,CHE,Switzerland,XOP,Export of goods for outward processing,0,W00,World,0,W00,World,H2,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C03,Outright exportation,0,0,TOTAL MOT,8,kg,28535.0,False,8,kg,28535.0,False,28535.0,False,0.0,False,0.0,100507.827,100507.827,0,False,True,
A,20050101,2005,52,2005,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H2,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C03,Outright exportation,0,3200,Road,8,kg,28535.0,False,8,kg,28535.0,False,28535.0,False,0.0,False,0.0,100507.827,100507.827,0,False,True,
A,20050101,2005,52,2005,757,CHE,Switzerland,XOP,Export of goods for outward processing,0,W00,World,0,W00,World,H2,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C03,Outright exportation,0,3200,Road,8,kg,28535.0,False,8,kg,28535.0,False,28535.0,False,0.0,False,0.0,100507.827,100507.827,0,False,True,
A,20050101,2005,52,2005,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H2,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C20,CPC N.E.S.,0,0,TOTAL MOT,8,kg,18840.0,False,8,kg,18840.0,False,18840.0,False,0.0,False,99454.965,0.0,99454.965,0,False,True,
A,20050101,2005,52,2005,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H2,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C20,CPC N.E.S.,0,3200,Road,8,kg,18840.0,False,8,kg,18840.0,False,18840.0,False,0.0,False,99454.965,0.0,99454.965,0,False,True,
A,20050101,2005,52,2005,748,SWZ,Eswatini,M,Import,0,W00,World,0,W00,World,H1,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20.0,False,-1,,,False,20.0,False,,False,16.0,,16.0,0,False,False,
A,20050101,2005,52,2005,752,SWE,Sweden,M,Import,0,W00,World,0,W00,World,H2,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2122139.0,True,-1,,,False,2122139.0,True,,False,3845581.0,,3845581.0,6,True,False,
A,20050101,2005,52,2005,752,SWE,Sweden,X,Export,0,W00,World,0,W00,World,H2,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4014697.0,True,-1,,,False,4014697.0,True,,False,,7289126.0,7289126.0,6,True,False,
