typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
A,20210101,2021,52,2021,826,GBR,United Kingdom,X,Export,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,386138.0,False,8,kg,386138.0,False,386138.0,False,0.0,False,0.0,1194757.092,1194757.092,0,False,True,
A,20210101,2021,52,2021,858,URY,Uruguay,X,Export,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,649.0,False,8,kg,649.0,False,649.0,False,0.0,False,,3001.0,3001.0,0,False,True,
A,20210101,2021,52,2021,858,URY,Uruguay,M,Import,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,3000,Land,8,kg,287574.0,False,8,kg,287574.0,False,287574.0,False,0.0,False,340611.14,313907.36,340611.14,0,False,True,
A,20210101,2021,52,2021,858,URY,Uruguay,X,Export,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,3000,Land,8,kg,41.0,False,8,kg,41.0,False,41.0,False,0.0,False,,193.0,193.0,0,False,True,
A,20210101,2021,52,2021,792,TUR,Türkiye,M,Import,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,2251532.0,False,8,kg,2251532.0,False,2251532.0,False,0.0,False,1517289.0,1406548.0,1517289.0,0,False,True,
A,20210101,2021,52,2021,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,233845.0,False,8,kg,233845.0,False,233845.0,False,0.0,False,,2885698.0,2885698.0,0,False,True,
A,20210101,2021,52,2021,807,MKD,North Macedonia,M,Import,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,47917.0,False,8,kg,47917.0,False,47917.0,False,0.0,False,65505.01,0.0,65505.01,0,False,True,
A,20210101,2021,52,2021,807,MKD,North Macedonia,X,Export,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,115.0,False,8,kg,115.0,False,115.0,False,0.0,False,0.0,1160.97,1160.97,0,False,True,
A,20210101,2021,52,2021,826,GBR,United Kingdom,DX,Domestic Export,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,2900.0,False,8,kg,2900.0,False,2900.0,False,0.0,False,0.0,18959.792,18959.792,0,False,True,
A,20210101,2021,52,2021,826,GBR,United Kingdom,M,Import,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,711573.0,False,8,kg,711573.0,False,711573.0,False,0.0,False,1294248.892,0.0,1294248.892,0,False,True,
A,20210101,2021,52,2021,826,GBR,United Kingdom,X,Export,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,2900.0,False,8,kg,2900.0,False,2900.0,False,0.0,False,0.0,18959.792,18959.792,0,False,True,
A,20210101,2021,52,2021,894,ZMB,Zambia,DX,Domestic Export,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,190066.56,False,8,kg,190066.56,False,190066.56,False,0.0,False,,7390.411,7390.411,0,False,True,
A,20210101,2021,52,2021,894,ZMB,Zambia,M,Import,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,107151.12,False,8,kg,107151.12,False,107151.12,False,0.0,False,74299.468,692.46,74299.468,0,False,True,
A,20210101,2021,52,2021,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,190066.56,False,8,kg,190066.56,False,190066.56,False,0.0,False,,7390.411,7390.411,0,False,True,
A,20210101,2021,52,2021,826,GBR,United Kingdom,DX,Domestic Export,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,9900,Other,8,kg,1528652.0,False,8,kg,1528652.0,False,1528652.0,False,0.0,False,0.0,5267753.623,5267753.623,0,False,True,
A,20210101,2021,52,2021,826,GBR,United Kingdom,M,Import,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,9900,Other,8,kg,9873740.0,False,8,kg,9873740.0,False,9873740.0,False,0.0,False,19146703.591,0.0,19146703.591,0,False,True,
A,20210101,2021,52,2021,826,GBR,United Kingdom,X,Export,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,9900,Other,8,kg,1528652.0,False,8,kg,1528652.0,False,1528652.0,False,0.0,False,0.0,5267753.623,5267753.623,0,False,True,
A,20210101,2021,52,2021,894,ZMB,Zambia,M,Import,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,9900,Other,8,kg,1091.0,False,8,kg,1091.0,False,1091.0,False,0.0,False,1259.811,315.009,1259.811,0,False,True,
A,20210101,2021,52,2021,792,TUR,Türkiye,M,Import,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C01,Clearance for home use,0,0,TOTAL MOT,8,kg,70830.0,False,8,kg,70830.0,False,70830.0,False,0.0,False,59774.0,55127.86,59774.0,0,False,True,
A,20210101,2021,52,2021,858,URY,Uruguay,M,Import,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C01,Clearance for home use,0,0,TOTAL MOT,8,kg,287574.0,False,8,kg,287574.0,False,287574.0,False,0.0,False,340611.14,313907.36,340611.14,0,False,True,
A,20210101,2021,52,2021,894,ZMB,Zambia,M,Import,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C01,Clearance for home use,0,0,TOTAL MOT,8,kg,110082.12,False,8,kg,110082.12,False,110082.12,False,0.0,False,81961.941,1007.469,81961.941,0,False,True,
A,20210101,2021,52,2021,792,TUR,Türkiye,M,Import,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C01,Clearance for home use,0,1000,Air,8,kg,619.0,False,8,kg,619.0,False,619.0,False,0.0,False,919.0,575.86,919.0,0,False,True,
A,20210101,2021,52,2021,894,ZMB,Zambia,M,Import,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C01,Clearance for home use,0,1000,Air,8,kg,1840.0,False,8,kg,1840.0,False,1840.0,False,0.0,False,6402.662,,6402.662,0,False,True,
A,20210101,2021,52,2021,792,TUR,Türkiye,M,Import,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C01,Clearance for home use,0,2100,Sea,8,kg,31843.0,False,8,kg,31843.0,False,31843.0,False,0.0,False,38574.0,35390.0,38574.0,0,False,True,
A,20210101,2021,52,2021,858,URY,Uruguay,M,Import,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C01,Clearance for home use,0,3000,Land,8,kg,287574.0,False,8,kg,287574.0,False,287574.0,False,0.0,False,340611.14,313907.36,340611.14,0,False,True,
A,20210101,2021,52,2021,792,TUR,Türkiye,M,Import,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C01,Clearance for home use,0,3200,Road,8,kg,38368.0,False,8,kg,38368.0,False,38368.0,False,0.0,False,20281.0,19162.0,20281.0,0,False,True,
A,20210101,2021,52,2021,894,ZMB,Zambia,M,Import,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C01,Clearance for home use,0,3200,Road,8,kg,107151.12,False,8,kg,107151.12,False,107151.12,False,0.0,False,74299.468,692.46,74299.468,0,False,True,
A,20210101,2021,52,2021,894,ZMB,Zambia,M,Import,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C01,Clearance for home use,0,9900,Other,8,kg,1091.0,False,8,kg,1091.0,False,1091.0,False,0.0,False,1259.811,315.009,1259.811,0,False,True,
A,20210101,2021,52,2021,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C03,Outright exportation,0,0,TOTAL MOT,8,kg,338024.0,False,8,kg,338024.0,False,338024.0,False,0.0,False,,4057560.0,4057560.0,0,False,True,
A,20210101,2021,52,2021,858,URY,Uruguay,X,Export,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C03,Outright exportation,0,0,TOTAL MOT,8,kg,690.0,False,8,kg,690.0,False,690.0,False,0.0,False,,3194.0,3194.0,0,False,True,
A,20210101,2021,52,2021,894,ZMB,Zambia,DX,Domestic Export,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C03,Outright exportation,0,0,TOTAL MOT,8,kg,190066.56,False,8,kg,190066.56,False,190066.56,False,0.0,False,,7390.411,7390.411,0,False,True,
A,20210101,2021,52,2021,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C03,Outright exportation,0,0,TOTAL MOT,8,kg,190066.56,False,8,kg,190066.56,False,190066.56,False,0.0,False,,7390.411,7390.411,0,False,True,
A,20210101,2021,52,2021,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C03,Outright exportation,0,1000,Air,8,kg,1516.0,False,8,kg,1516.0,False,1516.0,False,0.0,False,,9141.0,9141.0,0,False,True,
A,20210101,2021,52,2021,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C03,Outright exportation,0,2100,Sea,8,kg,102663.0,False,8,kg,102663.0,False,102663.0,False,0.0,False,,1162721.0,1162721.0,0,False,True,
A,20210101,2021,52,2021,858,URY,Uruguay,X,Export,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C03,Outright exportation,0,2100,Sea,8,kg,649.0,False,8,kg,649.0,False,649.0,False,0.0,False,,3001.0,3001.0,0,False,True,
A,20210101,2021,52,2021,858,URY,Uruguay,X,Export,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C03,Outright exportation,0,3000,Land,8,kg,41.0,False,8,kg,41.0,False,41.0,False,0.0,False,,193.0,193.0,0,False,True,
A,20210101,2021,52,2021,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C03,Outright exportation,0,3200,Road,8,kg,233845.0,False,8,kg,233845.0,False,233845.0,False,0.0,False,,2885698.0,2885698.0,0,False,True,
A,20210101,2021,52,2021,894,ZMB,Zambia,DX,Domestic Export,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C03,Outright exportation,0,3200,Road,8,kg,190066.56,False,8,kg,190066.56,False,190066.56,False,0.0,False,,7390.411,7390.411,0,False,True,
A,20210101,2021,52,2021,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C03,Outright exportation,0,3200,Road,8,kg,190066.56,False,8,kg,190066.56,False,190066.56,False,0.0,False,,7390.411,7390.411,0,False,True,
A,20210101,2021,52,2021,792,TUR,Türkiye,M,Import,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C04,Customs warehouses,0,0,TOTAL MOT,8,kg,1467721.0,False,8,kg,1467721.0,False,1467721.0,False,0.0,False,1418808.0,1318097.0,1418808.0,0,False,True,
A,20210101,2021,52,2021,792,TUR,Türkiye,M,Import,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C04,Customs warehouses,0,1000,Air,8,kg,2117.0,False,8,kg,2117.0,False,2117.0,False,0.0,False,22884.0,13957.0,22884.0,0,False,True,
A,20210101,2021,52,2021,792,TUR,Türkiye,M,Import,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C04,Customs warehouses,0,2100,Sea,8,kg,55240.0,False,8,kg,55240.0,False,55240.0,False,0.0,False,448041.0,423561.0,448041.0,0,False,True,
A,20210101,2021,52,2021,792,TUR,Türkiye,M,Import,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C04,Customs warehouses,0,3200,Road,8,kg,1410364.0,False,8,kg,1410364.0,False,1410364.0,False,0.0,False,947883.0,880579.0,947883.0,0,False,True,
A,20210101,2021,52,2021,792,TUR,Türkiye,M,Import,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C05,Free zone,0,0,TOTAL MOT,8,kg,3787212.0,False,8,kg,3787212.0,False,3787212.0,False,0.0,False,2501672.0,2336306.0,2501672.0,0,False,True,
A,20210101,2021,52,2021,792,TUR,Türkiye,M,Import,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C05,Free zone,0,1000,Air,8,kg,2026.0,False,8,kg,2026.0,False,2026.0,False,0.0,False,17585.0,15562.0,17585.0,0,False,True,
A,20210101,2021,52,2021,792,TUR,Türkiye,M,Import,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C05,Free zone,0,2100,Sea,8,kg,2982386.0,False,8,kg,2982386.0,False,2982386.0,False,0.0,False,1934962.0,1813937.0,1934962.0,0,False,True,
A,20210101,2021,52,2021,792,TUR,Türkiye,M,Import,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C05,Free zone,0,3200,Road,8,kg,802800.0,False,8,kg,802800.0,False,802800.0,False,0.0,False,549125.0,506807.0,549125.0,0,False,True,
A,20210101,2021,52,2021,792,TUR,Türkiye,M,Import,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C06,Inward processing,0,0,TOTAL MOT,8,kg,83195.0,False,8,kg,83195.0,False,83195.0,False,0.0,False,907022.0,887932.0,907022.0,0,False,True,
A,20210101,2021,52,2021,792,TUR,Türkiye,M,Import,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C06,Inward processing,0,1000,Air,8,kg,500.0,False,8,kg,500.0,False,500.0,False,0.0,False,7758.0,7428.0,7758.0,0,False,True,
A,20210101,2021,52,2021,792,TUR,Türkiye,M,Import,0,W00,World,0,W00,World,H5,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C06,Inward processing,0,2100,Sea,8,kg,82695.0,False,8,kg,82695.0,False,82695.0,False,0.0,False,899264.0,880504.0,899264.0,0,False,True,
A,20210101,2021,52,2021,792,TUR,Türkiye,M,Import,0,W00,World,0,W00,World,H5,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1281468.0,False,8,kg,1281468.0,False,1281468.0,False,0.0,False,1339206.0,1220035.36,1339206.0,0,False,True,
A,20210101,2021,52,2021,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H5,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,264505365.0,False,8,kg,264505365.0,False,264505365.0,False,0.0,False,,204795518.0,204795518.0,0,False,True,
A,20210101,2021,52,2021,800,UGA,Uganda,M,Import,0,W00,World,0,W00,World,H5,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,803211.0,False,8,kg,803211.0,False,803211.0,False,0.0,False,1322291.2,,1322291.2,0,False,True,
A,20210101,2021,52,2021,800,UGA,Uganda,X,Export,0,W00,World,0,W00,World,H5,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3626.0,False,8,kg,3626.0,False,3626.0,False,0.0,False,,4914.91,4914.91,0,False,True,
A,20210101,2021,52,2021,804,UKR,Ukraine,M,Import,0,W00,World,0,W00,World,H5,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,58675170.2,False,8,kg,58675170.2,False,58675170.2,False,0.0,False,51552615.89,0.0,51552615.89,0,False,True,
A,20210101,2021,52,2021,804,UKR,Ukraine,X,Export,0,W00,World,0,W00,World,H5,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60753.36,False,8,kg,60753.36,False,60753.36,False,0.0,False,0.0,17698.38,17698.38,0,False,True,
A,20210101,2021,52,2021,807,MKD,North Macedonia,M,Import,0,W00,World,0,W00,World,H5,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45073.0,False,8,kg,45073.0,False,45073.0,False,0.0,False,38148.16,0.0,38148.16,0,False,True,
A,20210101,2021,52,2021,807,MKD,North Macedonia,X,Export,0,W00,World,0,W00,World,H5,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25403242.0,False,8,kg,25403242.0,False,25403242.0,False,0.0,False,0.0,13697259.16,13697259.16,0,False,True,
A,20210101,2021,52,2021,818,EGY,Egypt,M,Import,0,W00,World,0,W00,World,H4,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2767567.945,True,-1,,0.0,False,2767567.945,True,0.0,False,6529277.326,,6529277.326,6,False,True,
A,20210101,2021,52,2021,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H4,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,114814107.263,True,-1,,0.0,False,114814107.263,True,0.0,False,,260454108.605,260454108.605,6,False,True,
A,20210101,2021,52,2021,826,GBR,United Kingdom,DX,Domestic Export,0,W00,World,0,W00,World,H5,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2500672.0,False,8,kg,2500672.0,False,2500672.0,False,0.0,False,0.0,6557791.062,6557791.062,0,False,True,
A,20210101,2021,52,2021,826,GBR,United Kingdom,M,Import,0,W00,World,0,W00,World,H5,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,269235813.0,False,8,kg,269235813.0,False,269235813.0,False,0.0,False,678546585.375,0.0,678546585.375,0,False,True,
A,20210101,2021,52,2021,826,GBR,United Kingdom,X,Export,0,W00,World,0,W00,World,H5,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2500672.0,False,8,kg,2500672.0,False,2500672.0,False,0.0,False,0.0,6557791.062,6557791.062,0,False,True,
A,20210101,2021,52,2021,834,TZA,United Rep. of Tanzania,DX,Domestic Export,0,W00,World,0,W00,World,H5,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,579907.185,True,8,kg,501506.0,False,579907.185,True,0.0,False,0.0,244999.86,244999.86,6,False,True,
A,20210101,2021,52,2021,834,TZA,United Rep. of Tanzania,M,Import,0,W00,World,0,W00,World,H5,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,355648.0,False,8,kg,355648.0,False,355648.0,False,0.0,False,316523.0,0.0,316523.0,0,False,True,
A,20210101,2021,52,2021,834,TZA,United Rep. of Tanzania,X,Export,0,W00,World,0,W00,World,H5,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,579907.185,True,8,kg,501506.0,False,579907.185,True,0.0,False,0.0,244999.86,244999.86,6,False,True,
A,20210101,2021,52,2021,842,USA,USA,DX,Domestic Export,0,W00,World,0,W00,World,H5,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,264721972.0,False,8,kg,264721972.0,False,264721972.0,False,0.0,False,0.0,653959000.0,653959000.0,0,False,True,
A,20210101,2021,52,2021,842,USA,USA,M,Import,0,W00,World,0,W00,World,H5,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,655185199.0,False,12,m³,1757246.0,False,655185199.0,False,0.0,False,1981071973.0,0.0,1981071973.0,0,False,True,
A,20210101,2021,52,2021,842,USA,USA,RX,Re-export,0,W00,World,0,W00,World,H5,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45792065.0,False,8,kg,45792065.0,False,45792065.0,False,0.0,False,0.0,127632123.0,127632123.0,0,False,True,
A,20210101,2021,52,2021,842,USA,USA,X,Export,0,W00,World,0,W00,World,H5,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,310514037.0,False,8,kg,310514037.0,False,310514037.0,False,0.0,False,0.0,781591123.0,781591123.0,0,False,True,
A,20210101,2021,52,2021,854,BFA,Burkina Faso,M,Import,0,W00,World,0,W00,World,H5,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,668911.0,False,8,kg,668911.0,False,668911.0,False,0.0,False,112701.089,0.0,112701.089,0,False,True,
A,20210101,2021,52,2021,858,URY,Uruguay,M,Import,0,W00,World,0,W00,World,H5,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,168426.0,False,8,kg,168426.0,False,168426.0,False,0.0,False,343506.22,300278.01,343506.22,0,False,True,
A,20210101,2021,52,2021,858,URY,Uruguay,X,Export,0,W00,World,0,W00,World,H5,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2826.0,False,8,kg,2826.0,False,2826.0,False,0.0,False,,13566.0,13566.0,0,False,True,
A,20210101,2021,52,2021,860,UZB,Uzbekistan,DX,Domestic Export,0,W00,World,0,W00,World,H5,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,62295846.415,True,21,1000 KG,0.0,False,62295846.415,True,0.0,False,0.0,147655042.26,147655042.26,6,False,True,
A,20210101,2021,52,2021,860,UZB,Uzbekistan,M,Import,0,W00,World,0,W00,World,H5,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,78662.695,True,21,1000 KG,0.0,False,78662.695,True,0.0,False,191791.0,0.0,191791.0,6,False,True,
A,20210101,2021,52,2021,860,UZB,Uzbekistan,RM,Re-import,0,W00,World,0,W00,World,H5,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,78662.695,True,21,1000 KG,0.0,False,78662.695,True,0.0,False,191791.0,0.0,191791.0,6,False,True,
A,20210101,2021,52,2021,860,UZB,Uzbekistan,X,Export,0,W00,World,0,W00,World,H5,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,62295846.415,True,21,1000 KG,0.0,False,62295846.415,True,0.0,False,0.0,147655042.26,147655042.26,6,False,True,
