typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
A,20080101,2008,52,2008,498,MDA,Rep. of Moldova,X,Export,0,W00,World,0,W00,World,H2,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,76273.0,False,-1,,,False,76273.0,False,,False,,53391.0,53391.0,0,True,False,
A,20080101,2008,52,2008,499,MNE,Montenegro,M,Import,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,173687.0,False,-1,,,False,173687.0,False,,False,154760.0,,154760.0,0,True,False,
A,20080101,2008,52,2008,499,MNE,Montenegro,X,Export,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,245085.0,False,-1,,,False,245085.0,False,,False,,166421.0,166421.0,0,True,False,
A,20080101,2008,52,2008,500,MSR,Montserrat,M,Import,0,W00,World,0,W00,World,H2,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,101.0,False,-1,,,False,101.0,False,,False,269.0,,269.0,0,True,False,
A,20080101,2008,52,2008,504,MAR,Morocco,M,Import,0,W00,World,0,W00,World,H2,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1130375.0,False,8,kg,1130375.0,False,1130375.0,False,0.0,False,542910.066,0.0,542910.066,0,False,True,
A,20080101,2008,52,2008,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H2,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,223.0,False,8,kg,223.0,False,223.0,False,0.0,False,0.0,127.22,127.22,0,False,True,
A,20080101,2008,52,2008,508,MOZ,Mozambique,M,Import,0,W00,World,0,W00,World,H2,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3488.0,True,-1,,,False,3488.0,True,,False,4305.0,,4305.0,6,True,False,
A,20080101,2008,52,2008,512,OMN,Oman,M,Import,0,W00,World,0,W00,World,H2,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,687735.0,False,-1,,,False,687735.0,False,,False,489085.0,,489085.0,0,True,False,
A,20080101,2008,52,2008,512,OMN,Oman,RX,Re-export,0,W00,World,0,W00,World,H2,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20236.0,False,-1,,,False,20236.0,False,,False,,,18557.0,0,True,False,
A,20080101,2008,52,2008,512,OMN,Oman,X,Export,0,W00,World,0,W00,World,H2,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20236.0,False,-1,,,False,20236.0,False,,False,,18557.0,18557.0,0,True,False,
A,20080101,2008,52,2008,516,NAM,Namibia,M,Import,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,84224.0,False,-1,,,False,84224.0,False,,False,124548.0,,124548.0,0,True,False,
A,20080101,2008,52,2008,516,NAM,Namibia,X,Export,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2336.0,False,-1,,,False,2336.0,False,,False,,4846.0,4846.0,0,True,False,
A,20080101,2008,52,2008,528,NLD,Netherlands,M,Import,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,68409630.0,False,-1,,,False,68409630.0,False,,False,122265510.0,,122265510.0,0,True,False,
A,20080101,2008,52,2008,528,NLD,Netherlands,X,Export,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42021321.0,False,-1,,,False,42021321.0,False,,False,,84764741.0,84764741.0,0,True,False,
A,20080101,2008,52,2008,530,ANT,Netherlands Antilles (...2010),M,Import,0,W00,World,0,W00,World,H2,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,72648.0,False,-1,,,False,72648.0,False,,False,171417.0,,171417.0,0,True,False,
A,20080101,2008,52,2008,540,NCL,New Caledonia,M,Import,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,348836.0,False,-1,,,False,348836.0,False,,False,793614.0,,793614.0,0,True,False,
A,20080101,2008,52,2008,554,NZL,New Zealand,M,Import,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,786072.0,False,-1,,,False,786072.0,False,,False,1527358.0,,1527358.0,0,True,False,
A,20080101,2008,52,2008,554,NZL,New Zealand,RX,Re-export,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3932.0,False,-1,,,False,3932.0,False,,False,,,8709.0,0,True,False,
A,20080101,2008,52,2008,554,NZL,New Zealand,X,Export,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,415562642.0,False,-1,,,False,415562642.0,False,,False,,689118419.0,689118419.0,0,True,False,
A,20080101,2008,52,2008,558,NIC,Nicaragua,M,Import,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5396.0,False,-1,,,False,5396.0,False,,False,12154.0,,12154.0,0,True,False,
A,20080101,2008,52,2008,562,NER,Niger,M,Import,0,W00,World,0,W00,World,H2,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,611.0,False,-1,,,False,611.0,False,,False,2199.0,,2199.0,0,True,False,
A,20080101,2008,52,2008,579,NOR,Norway,M,Import,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4904096.0,False,8,kg,4904096.0,False,4904096.0,False,0.0,False,12998058.983,0.0,12998058.983,0,False,True,
A,20080101,2008,52,2008,583,FSM,FS Micronesia,M,Import,0,W00,World,0,W00,World,H2,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,570.0,True,-1,,,False,570.0,True,,False,704.0,,704.0,6,True,False,
A,20080101,2008,52,2008,585,PLW,Palau,M,Import,0,W00,World,0,W00,World,H2,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3123.0,True,-1,,,False,3123.0,True,,False,3854.0,,3854.0,6,True,False,
A,20080101,2008,52,2008,586,PAK,Pakistan,M,Import,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,887.0,False,-1,,,False,887.0,False,,False,2843.0,,2843.0,0,True,False,
A,20080101,2008,52,2008,586,PAK,Pakistan,RX,Re-export,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,204.0,False,-1,,,False,204.0,False,,False,,,561.0,0,True,False,
A,20080101,2008,52,2008,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,204.0,False,-1,,,False,204.0,False,,False,,561.0,561.0,0,True,False,
A,20080101,2008,52,2008,591,PAN,Panama,M,Import,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,128279.0,False,-1,,,False,128279.0,False,,False,195380.0,,195380.0,0,True,False,
A,20080101,2008,52,2008,600,PRY,Paraguay,M,Import,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14907.0,False,8,kg,14907.0,False,14907.0,False,,False,25622.0,23312.0,25622.0,0,False,True,
A,20080101,2008,52,2008,604,PER,Peru,M,Import,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,389787.0,False,-1,,,False,389787.0,False,,False,399548.0,,399548.0,0,True,False,
A,20080101,2008,52,2008,608,PHL,Philippines,M,Import,0,W00,World,0,W00,World,H2,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,258942.0,False,-1,,,False,258942.0,False,,False,134428.0,,134428.0,0,True,False,
A,20080101,2008,52,2008,616,POL,Poland,M,Import,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33135653.0,False,8,kg,33135653.0,False,33135653.0,False,0.0,False,43584984.0,0.0,43584984.0,0,False,True,
A,20080101,2008,52,2008,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9893199.0,False,8,kg,9893199.0,False,9893199.0,False,0.0,False,0.0,7693063.0,7693063.0,0,False,True,
A,20080101,2008,52,2008,620,PRT,Portugal,M,Import,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13576641.0,False,-1,,,False,13576641.0,False,,False,23367328.0,,23367328.0,0,True,False,
A,20080101,2008,52,2008,620,PRT,Portugal,X,Export,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4375302.0,False,-1,,,False,4375302.0,False,,False,,8552554.0,8552554.0,0,True,False,
A,20080101,2008,52,2008,634,QAT,Qatar,M,Import,0,W00,World,0,W00,World,H2,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,779735.0,False,-1,,,False,779735.0,False,,False,968197.0,,968197.0,0,True,False,
A,20080101,2008,52,2008,642,ROU,Romania,M,Import,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5464033.0,False,8,kg,5464033.0,False,5464033.0,False,0.0,False,6442254.31,0.0,6442254.31,0,False,True,
A,20080101,2008,52,2008,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50020.66,False,8,kg,50020.66,False,50020.66,False,0.0,False,0.0,83536.05,83536.05,0,False,True,
A,20080101,2008,52,2008,643,RUS,Russian Federation,M,Import,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,59025735.0,False,-1,,,False,59025735.0,False,,False,43575097.0,,43575097.0,0,True,False,
A,20080101,2008,52,2008,643,RUS,Russian Federation,X,Export,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,718748.0,False,-1,,,False,718748.0,False,,False,,870327.0,870327.0,0,True,False,
A,20080101,2008,52,2008,646,RWA,Rwanda,M,Import,0,W00,World,0,W00,World,H2,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,95.0,False,-1,,,False,95.0,False,,False,1000.0,,1000.0,0,True,False,
A,20080101,2008,52,2008,659,KNA,Saint Kitts and Nevis,M,Import,0,W00,World,0,W00,World,H1,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5543.0,False,-1,,,False,5543.0,False,,False,14682.0,,14682.0,0,False,False,
A,20080101,2008,52,2008,662,LCA,Saint Lucia,M,Import,0,W00,World,0,W00,World,H1,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16645.0,False,-1,,,False,16645.0,False,,False,16890.0,,16890.0,0,False,False,
A,20080101,2008,52,2008,670,VCT,Saint Vincent and the Grenadines,M,Import,0,W00,World,0,W00,World,H1,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2723.0,False,-1,,,False,2723.0,False,,False,6540.0,,6540.0,0,False,False,
A,20080101,2008,52,2008,678,STP,Sao Tome and Principe,M,Import,0,W00,World,0,W00,World,H1,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,630.0,False,-1,,,False,630.0,False,,False,1429.0,,1429.0,0,False,False,
A,20080101,2008,52,2008,682,SAU,Saudi Arabia,M,Import,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7860000.0,False,-1,,,False,7860000.0,False,,False,10809614.0,,10809614.0,0,True,False,
A,20080101,2008,52,2008,682,SAU,Saudi Arabia,RX,Re-export,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50000.0,False,-1,,,False,50000.0,False,,False,,,87200.0,0,True,False,
A,20080101,2008,52,2008,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50000.0,False,-1,,,False,50000.0,False,,False,,87200.0,87200.0,0,True,False,
A,20080101,2008,52,2008,686,SEN,Senegal,M,Import,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3850.0,False,-1,,,False,3850.0,False,,False,11869.0,,11869.0,0,True,False,
A,20080101,2008,52,2008,642,ROU,Romania,M,Import,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,9900,Other,8,kg,5464033.0,False,8,kg,5464033.0,False,5464033.0,False,0.0,False,6442254.31,0.0,6442254.31,0,False,True,
A,20080101,2008,52,2008,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H3,HS,True,81050,"Fruit, edible; kiwifruit,  fresh",6,True,C00,TOTAL CPC,0,9900,Other,8,kg,50020.66,False,8,kg,50020.66,False,50020.66,False,0.0,False,0.0,83536.05,83536.05,0,False,True,
A,20080101,2008,52,2008,490,S19,"Other Asia, nes",M,Import,0,W00,World,0,W00,World,H2,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16805415.0,True,-1,,,False,16805415.0,True,,False,10331357.0,,10331357.0,6,True,False,
A,20080101,2008,52,2008,490,S19,"Other Asia, nes",X,Export,0,W00,World,0,W00,World,H2,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4231334.0,False,-1,,,False,4231334.0,False,,False,,5286434.0,5286434.0,0,True,False,
A,20080101,2008,52,2008,498,MDA,Rep. of Moldova,M,Import,0,W00,World,0,W00,World,H2,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1262522.0,False,-1,,,False,1262522.0,False,,False,1427602.0,,1427602.0,0,True,False,
A,20080101,2008,52,2008,498,MDA,Rep. of Moldova,X,Export,0,W00,World,0,W00,World,H2,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,74620.0,False,-1,,,False,74620.0,False,,False,,81725.0,81725.0,0,True,False,
A,20080101,2008,52,2008,499,MNE,Montenegro,M,Import,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21758.0,False,-1,,,False,21758.0,False,,False,23497.0,,23497.0,0,True,False,
A,20080101,2008,52,2008,499,MNE,Montenegro,X,Export,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,167213.0,False,-1,,,False,167213.0,False,,False,,82863.0,82863.0,0,True,False,
A,20080101,2008,52,2008,500,MSR,Montserrat,M,Import,0,W00,World,0,W00,World,H2,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5474.0,False,-1,,,False,5474.0,False,,False,5383.0,,5383.0,0,True,False,
A,20080101,2008,52,2008,504,MAR,Morocco,M,Import,0,W00,World,0,W00,World,H2,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,311290.0,False,8,kg,311290.0,False,311290.0,False,0.0,False,148762.352,0.0,148762.352,0,False,True,
A,20080101,2008,52,2008,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H2,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,967460.0,False,8,kg,967460.0,False,967460.0,False,0.0,False,0.0,794082.409,794082.409,0,False,True,
A,20080101,2008,52,2008,508,MOZ,Mozambique,M,Import,0,W00,World,0,W00,World,H2,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,327694.0,True,-1,,,False,327694.0,True,,False,780564.0,,780564.0,6,True,False,
A,20080101,2008,52,2008,512,OMN,Oman,M,Import,0,W00,World,0,W00,World,H2,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2224069.0,False,-1,,,False,2224069.0,False,,False,2744854.0,,2744854.0,0,True,False,
A,20080101,2008,52,2008,512,OMN,Oman,RX,Re-export,0,W00,World,0,W00,World,H2,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,97871.0,False,-1,,,False,97871.0,False,,False,,,81056.0,0,True,False,
A,20080101,2008,52,2008,512,OMN,Oman,X,Export,0,W00,World,0,W00,World,H2,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,101045.0,False,-1,,,False,101045.0,False,,False,,83641.0,83641.0,0,True,False,
A,20080101,2008,52,2008,516,NAM,Namibia,M,Import,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,445713.0,False,-1,,,False,445713.0,False,,False,412870.0,,412870.0,0,True,False,
A,20080101,2008,52,2008,516,NAM,Namibia,X,Export,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2699.0,False,-1,,,False,2699.0,False,,False,,5414.0,5414.0,0,True,False,
A,20080101,2008,52,2008,528,NLD,Netherlands,M,Import,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39773891.0,False,-1,,,False,39773891.0,False,,False,110085669.0,,110085669.0,0,True,False,
A,20080101,2008,52,2008,528,NLD,Netherlands,X,Export,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36374641.0,False,-1,,,False,36374641.0,False,,False,,132284747.0,132284747.0,0,True,False,
A,20080101,2008,52,2008,530,ANT,Netherlands Antilles (...2010),M,Import,0,W00,World,0,W00,World,H2,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,361263.0,False,-1,,,False,361263.0,False,,False,713206.0,,713206.0,0,True,False,
A,20080101,2008,52,2008,530,ANT,Netherlands Antilles (...2010),X,Export,0,W00,World,0,W00,World,H2,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,-1,,,False,1.0,False,,False,,11.0,11.0,0,True,False,
A,20080101,2008,52,2008,540,NCL,New Caledonia,M,Import,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6093.0,False,-1,,,False,6093.0,False,,False,28238.0,,28238.0,0,True,False,
A,20080101,2008,52,2008,540,NCL,New Caledonia,X,Export,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,447.0,False,-1,,,False,447.0,False,,False,,3248.0,3248.0,0,True,False,
A,20080101,2008,52,2008,554,NZL,New Zealand,M,Import,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,233130.0,False,-1,,,False,233130.0,False,,False,584108.0,,584108.0,0,True,False,
A,20080101,2008,52,2008,554,NZL,New Zealand,RX,Re-export,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4021.0,False,-1,,,False,4021.0,False,,False,,,16710.0,0,True,False,
A,20080101,2008,52,2008,554,NZL,New Zealand,X,Export,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1970252.0,False,-1,,,False,1970252.0,False,,False,,6507985.0,6507985.0,0,True,False,
A,20080101,2008,52,2008,558,NIC,Nicaragua,M,Import,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,64256.0,False,-1,,,False,64256.0,False,,False,55108.0,,55108.0,0,True,False,
A,20080101,2008,52,2008,558,NIC,Nicaragua,X,Export,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2135411.0,False,-1,,,False,2135411.0,False,,False,,467154.0,467154.0,0,True,False,
A,20080101,2008,52,2008,562,NER,Niger,M,Import,0,W00,World,0,W00,World,H2,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1147.0,False,-1,,,False,1147.0,False,,False,3706.0,,3706.0,0,True,False,
A,20080101,2008,52,2008,579,NOR,Norway,M,Import,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1195763.0,False,8,kg,1195763.0,False,1195763.0,False,0.0,False,6082783.663,0.0,6082783.663,0,False,True,
A,20080101,2008,52,2008,579,NOR,Norway,X,Export,0,W00,World,0,W00,World,H3,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1353.0,False,8,kg,1353.0,False,1353.0,False,0.0,False,0.0,20930.855,20930.855,0,False,True,
A,20080101,2008,52,2008,583,FSM,FS Micronesia,M,Import,0,W00,World,0,W00,World,H2,HS,True,81090,"Fruit, edible; fruits n.e.s. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,240.0,True,-1,,,False,240.0,True,,False,571.0,,571.0,6,True,False,
