typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
A,20020101,2002,52,2002,894,ZMB,Zambia,DX,Domestic Export,0,W00,World,0,W00,World,H2,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,1830.0,False,8,kg,1830.0,False,1830.0,False,0.0,False,0.0,1278.0,1278.0,0,False,True,
A,20020101,2002,52,2002,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H2,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,1830.0,False,8,kg,1830.0,False,1830.0,False,0.0,False,0.0,1278.0,1278.0,0,False,True,
A,20020101,2002,52,2002,792,TUR,Türkiye,M,Import,0,W00,World,0,W00,World,H2,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,2150236.0,False,8,kg,2150236.0,False,2150236.0,False,0.0,False,835398.0,0.0,835398.0,0,False,True,
A,20020101,2002,52,2002,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H2,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,8194454.0,False,8,kg,8194454.0,False,8194454.0,False,0.0,False,0.0,2439853.0,2439853.0,0,False,True,
A,20020101,2002,52,2002,807,MKD,North Macedonia,M,Import,0,W00,World,0,W00,World,H2,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,91817.0,False,8,kg,91817.0,False,91817.0,False,0.0,False,21036.44,,21036.44,0,False,True,
A,20020101,2002,52,2002,807,MKD,North Macedonia,X,Export,0,W00,World,0,W00,World,H2,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,35313200.0,False,8,kg,35313200.0,False,35313200.0,False,0.0,False,,3832026.51,3832026.51,0,False,True,
A,20020101,2002,52,2002,894,ZMB,Zambia,DX,Domestic Export,0,W00,World,0,W00,World,H2,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,37202.0,False,8,kg,37202.0,False,37202.0,False,0.0,False,0.0,23144.0,23144.0,0,False,True,
A,20020101,2002,52,2002,894,ZMB,Zambia,M,Import,0,W00,World,0,W00,World,H2,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,3335602.0,False,8,kg,3335602.0,False,3335602.0,False,0.0,False,1562488.0,0.0,1562488.0,0,False,True,
A,20020101,2002,52,2002,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H2,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,37202.0,False,8,kg,37202.0,False,37202.0,False,0.0,False,0.0,23144.0,23144.0,0,False,True,
A,20020101,2002,52,2002,792,TUR,Türkiye,M,Import,0,W00,World,0,W00,World,H2,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C01,Clearance for home use,0,0,TOTAL MOT,8,kg,3188559.0,False,8,kg,3188559.0,False,3188559.0,False,0.0,False,1250262.0,0.0,1250262.0,0,False,True,
A,20020101,2002,52,2002,894,ZMB,Zambia,M,Import,0,W00,World,0,W00,World,H2,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C01,Clearance for home use,0,0,TOTAL MOT,8,kg,3335602.0,False,8,kg,3335602.0,False,3335602.0,False,0.0,False,1562488.0,0.0,1562488.0,0,False,True,
A,20020101,2002,52,2002,792,TUR,Türkiye,M,Import,0,W00,World,0,W00,World,H2,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C01,Clearance for home use,0,2100,Sea,8,kg,1038323.0,False,8,kg,1038323.0,False,1038323.0,False,0.0,False,414864.0,0.0,414864.0,0,False,True,
A,20020101,2002,52,2002,792,TUR,Türkiye,M,Import,0,W00,World,0,W00,World,H2,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C01,Clearance for home use,0,3200,Road,8,kg,2150236.0,False,8,kg,2150236.0,False,2150236.0,False,0.0,False,835398.0,0.0,835398.0,0,False,True,
A,20020101,2002,52,2002,894,ZMB,Zambia,M,Import,0,W00,World,0,W00,World,H2,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C01,Clearance for home use,0,3200,Road,8,kg,3335602.0,False,8,kg,3335602.0,False,3335602.0,False,0.0,False,1562488.0,0.0,1562488.0,0,False,True,
A,20020101,2002,52,2002,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H2,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C03,Outright exportation,0,0,TOTAL MOT,8,kg,15161711.0,False,8,kg,15161711.0,False,15161711.0,False,0.0,False,0.0,6088491.0,6088491.0,0,False,True,
A,20020101,2002,52,2002,894,ZMB,Zambia,DX,Domestic Export,0,W00,World,0,W00,World,H2,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C03,Outright exportation,0,0,TOTAL MOT,8,kg,39032.0,False,8,kg,39032.0,False,39032.0,False,0.0,False,0.0,24422.0,24422.0,0,False,True,
A,20020101,2002,52,2002,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H2,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C03,Outright exportation,0,0,TOTAL MOT,8,kg,39032.0,False,8,kg,39032.0,False,39032.0,False,0.0,False,0.0,24422.0,24422.0,0,False,True,
A,20020101,2002,52,2002,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H2,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C03,Outright exportation,0,2100,Sea,8,kg,6967257.0,False,8,kg,6967257.0,False,6967257.0,False,0.0,False,0.0,3648638.0,3648638.0,0,False,True,
A,20020101,2002,52,2002,894,ZMB,Zambia,DX,Domestic Export,0,W00,World,0,W00,World,H2,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C03,Outright exportation,0,2100,Sea,8,kg,1830.0,False,8,kg,1830.0,False,1830.0,False,0.0,False,0.0,1278.0,1278.0,0,False,True,
A,20020101,2002,52,2002,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H2,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C03,Outright exportation,0,2100,Sea,8,kg,1830.0,False,8,kg,1830.0,False,1830.0,False,0.0,False,0.0,1278.0,1278.0,0,False,True,
A,20020101,2002,52,2002,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H2,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C03,Outright exportation,0,3200,Road,8,kg,8194454.0,False,8,kg,8194454.0,False,8194454.0,False,0.0,False,0.0,2439853.0,2439853.0,0,False,True,
A,20020101,2002,52,2002,894,ZMB,Zambia,DX,Domestic Export,0,W00,World,0,W00,World,H2,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C03,Outright exportation,0,3200,Road,8,kg,37202.0,False,8,kg,37202.0,False,37202.0,False,0.0,False,0.0,23144.0,23144.0,0,False,True,
A,20020101,2002,52,2002,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H2,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C03,Outright exportation,0,3200,Road,8,kg,37202.0,False,8,kg,37202.0,False,37202.0,False,0.0,False,0.0,23144.0,23144.0,0,False,True,
A,20020101,2002,52,2002,792,TUR,Türkiye,M,Import,0,W00,World,0,W00,World,H2,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1920.0,False,8,kg,1920.0,False,1920.0,False,0.0,False,1572.0,0.0,1572.0,0,False,True,
A,20020101,2002,52,2002,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H2,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27579303.0,False,8,kg,27579303.0,False,27579303.0,False,0.0,False,0.0,8076247.0,8076247.0,0,False,True,
A,20020101,2002,52,2002,798,TUV,Tuvalu,M,Import,0,W00,World,0,W00,World,H0,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,-1,,,False,1.0,False,,False,48.0,,48.0,0,True,False,
A,20020101,2002,52,2002,800,UGA,Uganda,M,Import,0,W00,World,0,W00,World,H2,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1712.0,False,-1,,,False,1712.0,False,,False,431.0,,431.0,0,True,False,
A,20020101,2002,52,2002,804,UKR,Ukraine,M,Import,0,W00,World,0,W00,World,H1,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25905.0,False,-1,,,False,25905.0,False,,False,9390.0,,9390.0,0,False,False,
A,20020101,2002,52,2002,807,MKD,North Macedonia,M,Import,0,W00,World,0,W00,World,H2,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,187248.0,False,8,kg,187248.0,False,187248.0,False,0.0,False,59373.97,,59373.97,0,False,True,
A,20020101,2002,52,2002,807,MKD,North Macedonia,X,Export,0,W00,World,0,W00,World,H2,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,184233.0,False,8,kg,184233.0,False,184233.0,False,0.0,False,,35366.86,35366.86,0,False,True,
A,20020101,2002,52,2002,818,EGY,Egypt,M,Import,0,W00,World,0,W00,World,H0,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29061.827,True,-1,,0.0,False,29061.827,True,0.0,False,25849.941,0.0,25849.941,6,False,True,
A,20020101,2002,52,2002,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H0,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,83429.485,True,-1,,0.0,False,83429.485,True,0.0,False,0.0,62354.146,62354.146,6,False,True,
A,20020101,2002,52,2002,826,GBR,United Kingdom,M,Import,0,W00,World,0,W00,World,H2,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,125193715.0,False,-1,,,False,125193715.0,False,,False,110523996.0,,110523996.0,0,True,False,
A,20020101,2002,52,2002,826,GBR,United Kingdom,X,Export,0,W00,World,0,W00,World,H2,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,403126.0,False,-1,,,False,403126.0,False,,False,,917126.0,917126.0,0,True,False,
A,20020101,2002,52,2002,834,TZA,United Rep. of Tanzania,M,Import,0,W00,World,0,W00,World,H1,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5259.0,False,-1,,,False,5259.0,False,,False,894.0,,894.0,0,False,False,
A,20020101,2002,52,2002,834,TZA,United Rep. of Tanzania,X,Export,0,W00,World,0,W00,World,H1,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12990.0,False,-1,,,False,12990.0,False,,False,,49423.0,49423.0,0,False,False,
A,20020101,2002,52,2002,842,USA,USA,M,Import,0,W00,World,0,W00,World,H2,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,90891353.0,True,-1,,,False,90891353.0,True,,False,76950314.0,,76950314.0,6,True,False,
A,20020101,2002,52,2002,842,USA,USA,RX,Re-export,0,W00,World,0,W00,World,H2,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11351948.0,True,-1,,,False,11351948.0,True,,False,,,8903814.0,6,True,False,
A,20020101,2002,52,2002,842,USA,USA,X,Export,0,W00,World,0,W00,World,H2,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,154408147.0,True,-1,,,False,154408147.0,True,,False,,121108858.0,121108858.0,6,True,False,
A,20020101,2002,52,2002,858,URY,Uruguay,M,Import,0,W00,World,0,W00,World,H2,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1009576.0,False,-1,,,False,1009576.0,False,,False,616527.0,,616527.0,0,True,False,
A,20020101,2002,52,2002,858,URY,Uruguay,X,Export,0,W00,World,0,W00,World,H2,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40768.0,False,-1,,,False,40768.0,False,,False,,15998.0,15998.0,0,True,False,
A,20020101,2002,52,2002,862,VEN,Venezuela,M,Import,0,W00,World,0,W00,World,H1,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1059038.0,False,-1,,,False,1059038.0,False,,False,,736086.0,736086.0,0,False,False,
A,20020101,2002,52,2002,862,VEN,Venezuela,X,Export,0,W00,World,0,W00,World,H1,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,488550.0,False,-1,,,False,488550.0,False,,False,,100838.0,100838.0,0,False,False,
A,20020101,2002,52,2002,876,WLF,Wallis and Futuna Isds,M,Import,0,W00,World,0,W00,World,H0,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1371.0,False,-1,,,False,1371.0,False,,False,4991.0,,4991.0,0,True,False,
A,20020101,2002,52,2002,882,WSM,Samoa,M,Import,0,W00,World,0,W00,World,H1,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8333.0,False,-1,,,False,8333.0,False,,False,4472.0,,4472.0,0,False,False,
A,20020101,2002,52,2002,891,SCG,Serbia and Montenegro (...2005),M,Import,0,W00,World,0,W00,World,H1,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1667262.0,False,-1,,,False,1667262.0,False,,False,278145.0,,278145.0,0,False,False,
A,20020101,2002,52,2002,891,SCG,Serbia and Montenegro (...2005),X,Export,0,W00,World,0,W00,World,H1,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,493821.0,False,-1,,,False,493821.0,False,,False,,213232.0,213232.0,0,False,False,
A,20020101,2002,52,2002,894,ZMB,Zambia,M,Import,0,W00,World,0,W00,World,H2,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,75825.0,False,8,kg,75825.0,False,75825.0,False,0.0,False,54914.0,0.0,54914.0,0,False,True,
A,20020101,2002,52,2002,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H2,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,2359608.0,False,8,kg,2359608.0,False,2359608.0,False,0.0,False,0.0,545034.0,545034.0,0,False,True,
A,20020101,2002,52,2002,792,TUR,Türkiye,M,Import,0,W00,World,0,W00,World,H2,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,1920.0,False,8,kg,1920.0,False,1920.0,False,0.0,False,1572.0,0.0,1572.0,0,False,True,
A,20020101,2002,52,2002,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H2,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,25219695.0,False,8,kg,25219695.0,False,25219695.0,False,0.0,False,0.0,7531213.0,7531213.0,0,False,True,
A,20020101,2002,52,2002,807,MKD,North Macedonia,M,Import,0,W00,World,0,W00,World,H2,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,187248.0,False,8,kg,187248.0,False,187248.0,False,0.0,False,59373.97,,59373.97,0,False,True,
A,20020101,2002,52,2002,807,MKD,North Macedonia,X,Export,0,W00,World,0,W00,World,H2,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,184233.0,False,8,kg,184233.0,False,184233.0,False,0.0,False,,35366.86,35366.86,0,False,True,
A,20020101,2002,52,2002,894,ZMB,Zambia,M,Import,0,W00,World,0,W00,World,H2,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,75825.0,False,8,kg,75825.0,False,75825.0,False,0.0,False,54914.0,0.0,54914.0,0,False,True,
A,20020101,2002,52,2002,792,TUR,Türkiye,M,Import,0,W00,World,0,W00,World,H2,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C01,Clearance for home use,0,0,TOTAL MOT,8,kg,1920.0,False,8,kg,1920.0,False,1920.0,False,0.0,False,1572.0,0.0,1572.0,0,False,True,
A,20020101,2002,52,2002,894,ZMB,Zambia,M,Import,0,W00,World,0,W00,World,H2,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C01,Clearance for home use,0,0,TOTAL MOT,8,kg,75825.0,False,8,kg,75825.0,False,75825.0,False,0.0,False,54914.0,0.0,54914.0,0,False,True,
A,20020101,2002,52,2002,792,TUR,Türkiye,M,Import,0,W00,World,0,W00,World,H2,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C01,Clearance for home use,0,3200,Road,8,kg,1920.0,False,8,kg,1920.0,False,1920.0,False,0.0,False,1572.0,0.0,1572.0,0,False,True,
A,20020101,2002,52,2002,894,ZMB,Zambia,M,Import,0,W00,World,0,W00,World,H2,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C01,Clearance for home use,0,3200,Road,8,kg,75825.0,False,8,kg,75825.0,False,75825.0,False,0.0,False,54914.0,0.0,54914.0,0,False,True,
A,20020101,2002,52,2002,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H2,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C03,Outright exportation,0,0,TOTAL MOT,8,kg,27579303.0,False,8,kg,27579303.0,False,27579303.0,False,0.0,False,0.0,8076247.0,8076247.0,0,False,True,
A,20020101,2002,52,2002,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H2,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C03,Outright exportation,0,2100,Sea,8,kg,2359608.0,False,8,kg,2359608.0,False,2359608.0,False,0.0,False,0.0,545034.0,545034.0,0,False,True,
A,20020101,2002,52,2002,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H2,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C03,Outright exportation,0,3200,Road,8,kg,25219695.0,False,8,kg,25219695.0,False,25219695.0,False,0.0,False,0.0,7531213.0,7531213.0,0,False,True,
A,20020101,2002,52,2002,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H2,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2164.0,False,8,kg,2164.0,False,2164.0,False,0.0,False,0.0,5421.0,5421.0,0,False,True,
A,20020101,2002,52,2002,804,UKR,Ukraine,M,Import,0,W00,World,0,W00,World,H1,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.0,False,-1,,,False,5.0,False,,False,90.0,,90.0,0,False,False,
A,20020101,2002,52,2002,804,UKR,Ukraine,X,Export,0,W00,World,0,W00,World,H1,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,102880.0,False,-1,,,False,102880.0,False,,False,,34510.0,34510.0,0,False,False,
A,20020101,2002,52,2002,807,MKD,North Macedonia,X,Export,0,W00,World,0,W00,World,H2,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12065.0,False,8,kg,12065.0,False,12065.0,False,0.0,False,,9692.71,9692.71,0,False,True,
A,20020101,2002,52,2002,826,GBR,United Kingdom,M,Import,0,W00,World,0,W00,World,H2,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5238030.0,False,-1,,,False,5238030.0,False,,False,24919947.0,,24919947.0,0,True,False,
A,20020101,2002,52,2002,826,GBR,United Kingdom,RM,Re-import,0,W00,World,0,W00,World,H2,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,216.0,False,-1,,,False,216.0,False,,False,,,2386.0,0,True,False,
A,20020101,2002,52,2002,826,GBR,United Kingdom,X,Export,0,W00,World,0,W00,World,H2,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25290.0,False,-1,,,False,25290.0,False,,False,,230920.0,230920.0,0,True,False,
A,20020101,2002,52,2002,842,USA,USA,M,Import,0,W00,World,0,W00,World,H2,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10597928.0,True,-1,,,False,10597928.0,True,,False,43525919.0,,43525919.0,6,True,False,
A,20020101,2002,52,2002,842,USA,USA,RX,Re-export,0,W00,World,0,W00,World,H2,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,358242.0,True,-1,,,False,358242.0,True,,False,,,1744642.0,6,True,False,
A,20020101,2002,52,2002,842,USA,USA,X,Export,0,W00,World,0,W00,World,H2,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3824428.0,True,-1,,,False,3824428.0,True,,False,,18625003.0,18625003.0,6,True,False,
A,20020101,2002,52,2002,858,URY,Uruguay,M,Import,0,W00,World,0,W00,World,H2,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,211.0,False,-1,,,False,211.0,False,,False,1222.0,,1222.0,0,True,False,
A,20020101,2002,52,2002,862,VEN,Venezuela,X,Export,0,W00,World,0,W00,World,H1,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1600.0,False,-1,,,False,1600.0,False,,False,,2700.0,2700.0,0,False,False,
A,20020101,2002,52,2002,882,WSM,Samoa,M,Import,0,W00,World,0,W00,World,H1,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,318.0,False,-1,,,False,318.0,False,,False,813.0,,813.0,0,False,False,
A,20020101,2002,52,2002,891,SCG,Serbia and Montenegro (...2005),X,Export,0,W00,World,0,W00,World,H1,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14653734.0,False,-1,,,False,14653734.0,False,,False,,11562037.0,11562037.0,0,False,False,
A,20020101,2002,52,2002,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H2,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,2164.0,False,8,kg,2164.0,False,2164.0,False,0.0,False,0.0,5421.0,5421.0,0,False,True,
A,20020101,2002,52,2002,807,MKD,North Macedonia,X,Export,0,W00,World,0,W00,World,H2,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,12065.0,False,8,kg,12065.0,False,12065.0,False,0.0,False,,9692.71,9692.71,0,False,True,
A,20020101,2002,52,2002,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H2,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C03,Outright exportation,0,0,TOTAL MOT,8,kg,2164.0,False,8,kg,2164.0,False,2164.0,False,0.0,False,0.0,5421.0,5421.0,0,False,True,
A,20020101,2002,52,2002,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H2,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C03,Outright exportation,0,3200,Road,8,kg,2164.0,False,8,kg,2164.0,False,2164.0,False,0.0,False,0.0,5421.0,5421.0,0,False,True,
A,20020101,2002,52,2002,804,UKR,Ukraine,M,Import,0,W00,World,0,W00,World,H1,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18150.0,False,-1,,,False,18150.0,False,,False,12430.0,,12430.0,0,False,False,
A,20020101,2002,52,2002,804,UKR,Ukraine,X,Export,0,W00,World,0,W00,World,H1,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4942562.0,False,-1,,,False,4942562.0,False,,False,,3150660.0,3150660.0,0,False,False,
A,20020101,2002,52,2002,807,MKD,North Macedonia,X,Export,0,W00,World,0,W00,World,H2,HS,True,81040,"Fruit, edible; cranberries, bilberries and other fruits of the genus vaccinium, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17900.0,False,8,kg,17900.0,False,17900.0,False,0.0,False,,19636.97,19636.97,0,False,True,
