typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
A,20100101,2010,52,2010,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H3,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,9900,Other,8,kg,3585000.0,False,8,kg,3585000.0,False,3585000.0,False,,False,,6838650.918,6838650.918,0,False,True,
A,20100101,2010,52,2010,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H3,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C01,Clearance for home use,0,0,TOTAL MOT,8,kg,304007278.592,True,-1,,0.0,False,304007278.592,True,,False,612262781.417,,612262781.417,0,False,True,
A,20100101,2010,52,2010,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H3,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C01,Clearance for home use,0,1000,Air,8,kg,901665.0,False,8,kg,901665.0,False,901665.0,False,,False,2853383.808,,2853383.808,0,False,True,
A,20100101,2010,52,2010,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H3,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C01,Clearance for home use,0,2100,Sea,8,kg,14991010.0,False,8,kg,14991010.0,False,14991010.0,False,,False,36747922.473,,36747922.473,0,False,True,
A,20100101,2010,52,2010,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H3,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C01,Clearance for home use,0,2200,Inland waterway,8,kg,1643072.0,False,8,kg,1643072.0,False,1643072.0,False,,False,3696836.317,,3696836.317,0,False,True,
A,20100101,2010,52,2010,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H3,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C01,Clearance for home use,0,3100,Railway,8,kg,31043.0,False,8,kg,31043.0,False,31043.0,False,,False,64381.328,,64381.328,0,False,True,
A,20100101,2010,52,2010,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H3,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C01,Clearance for home use,0,3200,Road,8,kg,233594564.592,True,-1,,0.0,False,233594564.592,True,,False,464026012.631,,464026012.631,0,False,True,
A,20100101,2010,52,2010,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H3,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C01,Clearance for home use,0,9900,Other,8,kg,52845924.0,False,8,kg,52845924.0,False,52845924.0,False,,False,104874244.86,,104874244.86,0,False,True,
A,20100101,2010,52,2010,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H3,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C03,Outright exportation,0,0,TOTAL MOT,8,kg,33340588.0,False,8,kg,33340588.0,False,33340588.0,False,,False,,73256662.092,73256662.092,0,False,True,
A,20100101,2010,52,2010,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H3,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C03,Outright exportation,0,1000,Air,8,kg,9002.0,False,8,kg,9002.0,False,9002.0,False,,False,,72831.402,72831.402,0,False,True,
A,20100101,2010,52,2010,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H3,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C03,Outright exportation,0,2100,Sea,8,kg,44104.0,False,8,kg,44104.0,False,44104.0,False,,False,,70298.862,70298.862,0,False,True,
A,20100101,2010,52,2010,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H3,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C03,Outright exportation,0,2200,Inland waterway,8,kg,109856.0,False,8,kg,109856.0,False,109856.0,False,,False,,351879.955,351879.955,0,False,True,
A,20100101,2010,52,2010,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H3,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C03,Outright exportation,0,3200,Road,8,kg,29592626.0,False,8,kg,29592626.0,False,29592626.0,False,,False,,65923000.954,65923000.954,0,False,True,
A,20100101,2010,52,2010,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H3,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C03,Outright exportation,0,9900,Other,8,kg,3585000.0,False,8,kg,3585000.0,False,3585000.0,False,,False,,6838650.918,6838650.918,0,False,True,
A,20100101,2010,52,2010,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H3,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,656754788.732,True,-1,,0.0,False,656754788.732,True,,False,583620680.043,,583620680.043,0,False,True,
A,20100101,2010,52,2010,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H3,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,112313231.0,False,8,kg,112313231.0,False,112313231.0,False,,False,,84206381.073,84206381.073,0,False,True,
A,20100101,2010,52,2010,288,GHA,Ghana,M,Import,0,W00,World,0,W00,World,H3,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5302721.92,False,8,kg,5302721.92,False,5302721.92,False,0.0,False,4668051.292,,4668051.292,0,False,True,
A,20100101,2010,52,2010,296,KIR,Kiribati,M,Import,0,W00,World,0,W00,World,H2,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22141.0,False,-1,,,False,22141.0,False,,False,,37688.0,37688.0,0,True,False,
A,20100101,2010,52,2010,300,GRC,Greece,M,Import,0,W00,World,0,W00,World,H3,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20764685.0,False,-1,,,False,20764685.0,False,,False,22628770.0,,22628770.0,0,True,False,
A,20100101,2010,52,2010,300,GRC,Greece,X,Export,0,W00,World,0,W00,World,H3,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43684643.0,False,-1,,,False,43684643.0,False,,False,,21860530.0,21860530.0,0,True,False,
A,20100101,2010,52,2010,304,GRL,Greenland,M,Import,0,W00,World,0,W00,World,H3,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,833955.0,False,8,kg,833955.0,False,833955.0,False,,False,1497989.17,,1497989.17,0,False,True,
A,20100101,2010,52,2010,308,GRD,Grenada,M,Import,0,W00,World,0,W00,World,H3,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,165526.0,False,8,kg,165526.0,False,165526.0,False,0.0,False,274423.8,0.0,274423.8,0,False,True,
A,20100101,2010,52,2010,320,GTM,Guatemala,M,Import,0,W00,World,0,W00,World,H3,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13671401.0,False,-1,,,False,13671401.0,False,,False,14502769.0,,14502769.0,0,True,False,
A,20100101,2010,52,2010,320,GTM,Guatemala,X,Export,0,W00,World,0,W00,World,H3,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,547102.0,False,-1,,,False,547102.0,False,,False,,265838.0,265838.0,0,True,False,
A,20100101,2010,52,2010,328,GUY,Guyana,M,Import,0,W00,World,0,W00,World,H3,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,420170.0,False,-1,,,False,420170.0,False,,False,478136.0,,478136.0,0,True,False,
A,20100101,2010,52,2010,328,GUY,Guyana,RX,Re-export,0,W00,World,0,W00,World,H3,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,-1,,,False,2.0,False,,False,,,1.0,0,True,False,
A,20100101,2010,52,2010,328,GUY,Guyana,X,Export,0,W00,World,0,W00,World,H3,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,384.0,False,-1,,,False,384.0,False,,False,,687.0,687.0,0,True,False,
A,20100101,2010,52,2010,340,HND,Honduras,M,Import,0,W00,World,0,W00,World,H3,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11556295.0,False,-1,,,False,11556295.0,False,,False,12415346.0,,12415346.0,0,True,False,
A,20100101,2010,52,2010,344,HKG,"China, Hong Kong SAR",M,Import,0,W00,World,0,W00,World,H3,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,131012091.0,False,-1,,,False,131012091.0,False,,False,119805915.0,,119805915.0,0,True,False,
A,20100101,2010,52,2010,344,HKG,"China, Hong Kong SAR",RX,Re-export,0,W00,World,0,W00,World,H3,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60582157.0,False,-1,,,False,60582157.0,False,,False,,,59842941.0,0,True,False,
A,20100101,2010,52,2010,344,HKG,"China, Hong Kong SAR",X,Export,0,W00,World,0,W00,World,H3,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60582157.0,False,-1,,,False,60582157.0,False,,False,,59842941.0,59842941.0,0,True,False,
A,20100101,2010,52,2010,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H3,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,185327.0,False,8,kg,185327.0,False,185327.0,False,,False,141119.78,,141119.78,0,False,True,
A,20100101,2010,52,2010,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H3,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,1805.0,False,8,kg,1805.0,False,1805.0,False,,False,,3951.876,3951.876,0,False,True,
A,20100101,2010,52,2010,308,GRD,Grenada,M,Import,0,W00,World,0,W00,World,H3,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,348.0,False,8,kg,348.0,False,348.0,False,0.0,False,1326.665,0.0,1326.665,0,False,True,
A,20100101,2010,52,2010,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H3,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,20714871.0,False,8,kg,20714871.0,False,20714871.0,False,,False,22628650.255,,22628650.255,0,False,True,
A,20100101,2010,52,2010,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H3,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,13389532.0,False,8,kg,13389532.0,False,13389532.0,False,,False,,8972976.634,8972976.634,0,False,True,
A,20100101,2010,52,2010,308,GRD,Grenada,M,Import,0,W00,World,0,W00,World,H3,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,165178.0,False,8,kg,165178.0,False,165178.0,False,0.0,False,273097.134,0.0,273097.134,0,False,True,
A,20100101,2010,52,2010,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H3,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,2200,Inland waterway,8,kg,3478178.0,False,8,kg,3478178.0,False,3478178.0,False,,False,5956150.69,,5956150.69,0,False,True,
A,20100101,2010,52,2010,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H3,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,2200,Inland waterway,8,kg,336258.0,False,8,kg,336258.0,False,336258.0,False,,False,,501036.101,501036.101,0,False,True,
A,20100101,2010,52,2010,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H3,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,3100,Railway,8,kg,16750.0,False,8,kg,16750.0,False,16750.0,False,,False,17193.441,,17193.441,0,False,True,
A,20100101,2010,52,2010,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H3,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,3100,Railway,8,kg,21980.0,False,8,kg,21980.0,False,21980.0,False,,False,,2843.972,2843.972,0,False,True,
A,20100101,2010,52,2010,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H3,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,476608942.732,True,-1,,0.0,False,476608942.732,True,,False,412288040.898,,412288040.898,0,False,True,
A,20100101,2010,52,2010,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H3,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,71596401.0,False,8,kg,71596401.0,False,71596401.0,False,,False,,58845930.795,58845930.795,0,False,True,
A,20100101,2010,52,2010,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H3,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,9200,"Postal consignments, mail or courier shipment",8,kg,18639.0,False,8,kg,18639.0,False,18639.0,False,,False,,5193.629,5193.629,0,False,True,
A,20100101,2010,52,2010,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H3,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,9900,Other,8,kg,155750720.0,False,8,kg,155750720.0,False,155750720.0,False,,False,142589524.98,,142589524.98,0,False,True,
A,20100101,2010,52,2010,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H3,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,9900,Other,8,kg,26948616.0,False,8,kg,26948616.0,False,26948616.0,False,,False,,15874448.065,15874448.065,0,False,True,
A,20100101,2010,52,2010,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H3,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C01,Clearance for home use,0,0,TOTAL MOT,8,kg,656754788.732,True,-1,,0.0,False,656754788.732,True,,False,583620680.043,,583620680.043,0,False,True,
A,20100101,2010,52,2010,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H3,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C01,Clearance for home use,0,1000,Air,8,kg,185327.0,False,8,kg,185327.0,False,185327.0,False,,False,141119.78,,141119.78,0,False,True,
A,20100101,2010,52,2010,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H3,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C01,Clearance for home use,0,2100,Sea,8,kg,20714871.0,False,8,kg,20714871.0,False,20714871.0,False,,False,22628650.255,,22628650.255,0,False,True,
A,20100101,2010,52,2010,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H3,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C01,Clearance for home use,0,2200,Inland waterway,8,kg,3478178.0,False,8,kg,3478178.0,False,3478178.0,False,,False,5956150.69,,5956150.69,0,False,True,
A,20100101,2010,52,2010,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H3,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C01,Clearance for home use,0,3100,Railway,8,kg,16750.0,False,8,kg,16750.0,False,16750.0,False,,False,17193.441,,17193.441,0,False,True,
A,20100101,2010,52,2010,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H3,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C01,Clearance for home use,0,3200,Road,8,kg,476608942.732,True,-1,,0.0,False,476608942.732,True,,False,412288040.898,,412288040.898,0,False,True,
A,20100101,2010,52,2010,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H3,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C01,Clearance for home use,0,9900,Other,8,kg,155750720.0,False,8,kg,155750720.0,False,155750720.0,False,,False,142589524.98,,142589524.98,0,False,True,
A,20100101,2010,52,2010,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H3,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C03,Outright exportation,0,0,TOTAL MOT,8,kg,112313231.0,False,8,kg,112313231.0,False,112313231.0,False,,False,,84206381.073,84206381.073,0,False,True,
A,20100101,2010,52,2010,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H3,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C03,Outright exportation,0,1000,Air,8,kg,1805.0,False,8,kg,1805.0,False,1805.0,False,,False,,3951.876,3951.876,0,False,True,
A,20100101,2010,52,2010,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H3,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C03,Outright exportation,0,2100,Sea,8,kg,13389532.0,False,8,kg,13389532.0,False,13389532.0,False,,False,,8972976.634,8972976.634,0,False,True,
A,20100101,2010,52,2010,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H3,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C03,Outright exportation,0,2200,Inland waterway,8,kg,336258.0,False,8,kg,336258.0,False,336258.0,False,,False,,501036.101,501036.101,0,False,True,
A,20100101,2010,52,2010,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H3,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C03,Outright exportation,0,3100,Railway,8,kg,21980.0,False,8,kg,21980.0,False,21980.0,False,,False,,2843.972,2843.972,0,False,True,
A,20100101,2010,52,2010,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H3,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C03,Outright exportation,0,3200,Road,8,kg,71596401.0,False,8,kg,71596401.0,False,71596401.0,False,,False,,58845930.795,58845930.795,0,False,True,
A,20100101,2010,52,2010,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H3,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C03,Outright exportation,0,9200,"Postal consignments, mail or courier shipment",8,kg,18639.0,False,8,kg,18639.0,False,18639.0,False,,False,,5193.629,5193.629,0,False,True,
A,20100101,2010,52,2010,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H3,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C03,Outright exportation,0,9900,Other,8,kg,26948616.0,False,8,kg,26948616.0,False,26948616.0,False,,False,,15874448.065,15874448.065,0,False,True,
A,20100101,2010,52,2010,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H3,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,291172753.0,False,8,kg,291172753.0,False,291172753.0,False,,False,406355097.909,,406355097.909,0,False,True,
A,20100101,2010,52,2010,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H3,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16974596.0,False,8,kg,16974596.0,False,16974596.0,False,,False,,25237918.272,25237918.272,0,False,True,
A,20100101,2010,52,2010,288,GHA,Ghana,M,Import,0,W00,World,0,W00,World,H3,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2250.5,False,8,kg,2250.5,False,2250.5,False,0.0,False,4464.075,,4464.075,0,False,True,
A,20100101,2010,52,2010,296,KIR,Kiribati,M,Import,0,W00,World,0,W00,World,H2,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2257.0,False,-1,,,False,2257.0,False,,False,,6211.0,6211.0,0,True,False,
A,20100101,2010,52,2010,300,GRC,Greece,M,Import,0,W00,World,0,W00,World,H3,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3010992.0,False,-1,,,False,3010992.0,False,,False,3998600.0,,3998600.0,0,True,False,
A,20100101,2010,52,2010,300,GRC,Greece,X,Export,0,W00,World,0,W00,World,H3,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,117471102.0,False,-1,,,False,117471102.0,False,,False,,108886373.0,108886373.0,0,True,False,
A,20100101,2010,52,2010,304,GRL,Greenland,M,Import,0,W00,World,0,W00,World,H3,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26273.0,False,8,kg,26273.0,False,26273.0,False,,False,71596.56,,71596.56,0,False,True,
A,20100101,2010,52,2010,308,GRD,Grenada,M,Import,0,W00,World,0,W00,World,H3,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3146.0,False,8,kg,3146.0,False,3146.0,False,0.0,False,6306.29,0.0,6306.29,0,False,True,
A,20100101,2010,52,2010,320,GTM,Guatemala,M,Import,0,W00,World,0,W00,World,H3,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1488283.0,False,-1,,,False,1488283.0,False,,False,1509080.0,,1509080.0,0,True,False,
A,20100101,2010,52,2010,320,GTM,Guatemala,X,Export,0,W00,World,0,W00,World,H3,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,220434.0,False,-1,,,False,220434.0,False,,False,,212596.0,212596.0,0,True,False,
A,20100101,2010,52,2010,328,GUY,Guyana,M,Import,0,W00,World,0,W00,World,H3,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4492.0,False,-1,,,False,4492.0,False,,False,6445.0,,6445.0,0,True,False,
A,20100101,2010,52,2010,340,HND,Honduras,M,Import,0,W00,World,0,W00,World,H3,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,366224.0,False,-1,,,False,366224.0,False,,False,524646.0,,524646.0,0,True,False,
A,20100101,2010,52,2010,344,HKG,"China, Hong Kong SAR",M,Import,0,W00,World,0,W00,World,H3,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9995789.0,False,-1,,,False,9995789.0,False,,False,18774116.0,,18774116.0,0,True,False,
A,20100101,2010,52,2010,344,HKG,"China, Hong Kong SAR",RX,Re-export,0,W00,World,0,W00,World,H3,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,445276.0,False,-1,,,False,445276.0,False,,False,,,668430.0,0,True,False,
A,20100101,2010,52,2010,344,HKG,"China, Hong Kong SAR",X,Export,0,W00,World,0,W00,World,H3,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,445276.0,False,-1,,,False,445276.0,False,,False,,668430.0,668430.0,0,True,False,
A,20100101,2010,52,2010,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H3,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,203655.0,False,8,kg,203655.0,False,203655.0,False,,False,688686.362,,688686.362,0,False,True,
A,20100101,2010,52,2010,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H3,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,17878.0,False,8,kg,17878.0,False,17878.0,False,,False,,62369.931,62369.931,0,False,True,
A,20100101,2010,52,2010,308,GRD,Grenada,M,Import,0,W00,World,0,W00,World,H3,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,27.0,False,8,kg,27.0,False,27.0,False,0.0,False,198.148,0.0,198.148,0,False,True,
A,20100101,2010,52,2010,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H3,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,231199.0,False,8,kg,231199.0,False,231199.0,False,,False,535461.213,,535461.213,0,False,True,
A,20100101,2010,52,2010,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H3,HS,True,80930,"Fruit, edible; peaches including nectarines, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,18179.0,False,8,kg,18179.0,False,18179.0,False,,False,,19878.651,19878.651,0,False,True,
