typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
A,20030101,2003,52,2003,558,NIC,Nicaragua,M,Import,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,239919.0,True,-1,,,False,239919.0,True,,False,133491.0,,133491.0,6,True,False,
A,20030101,2003,52,2003,558,NIC,Nicaragua,X,Export,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,56702489.0,False,-1,,,False,56702489.0,False,,False,,13020736.0,13020736.0,0,True,False,
A,20030101,2003,52,2003,562,NER,Niger,M,Import,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1712209.0,False,-1,,,False,1712209.0,False,,False,312057.0,,312057.0,0,True,False,
A,20030101,2003,52,2003,579,NOR,Norway,M,Import,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,63361701.0,False,8,kg,63361701.0,False,63361701.0,False,0.0,False,55754575.411,0.0,55754575.411,0,False,True,
A,20030101,2003,52,2003,579,NOR,Norway,X,Export,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2834.0,False,8,kg,2834.0,False,2834.0,False,0.0,False,0.0,5323.154,5323.154,0,False,True,
A,20030101,2003,52,2003,583,FSM,FS Micronesia,M,Import,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2775.0,True,-1,,,False,2775.0,True,,False,1544.0,,1544.0,6,True,False,
A,20030101,2003,52,2003,583,FSM,FS Micronesia,X,Export,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,171589.0,False,-1,,,False,171589.0,False,,False,,257384.0,257384.0,0,True,False,
A,20030101,2003,52,2003,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9552036.0,False,-1,,,False,9552036.0,False,,False,,1004273.0,1004273.0,0,True,False,
A,20030101,2003,52,2003,591,PAN,Panama,M,Import,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,223.0,False,-1,,,False,223.0,False,,False,302.0,,302.0,0,True,False,
A,20030101,2003,52,2003,591,PAN,Panama,X,Export,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,409596103.0,False,-1,,,False,409596103.0,False,,False,,113278668.0,113278668.0,0,True,False,
A,20030101,2003,52,2003,598,PNG,Papua New Guinea,M,Import,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,144.0,False,-1,,,False,144.0,False,,False,630.0,,630.0,0,True,False,
A,20030101,2003,52,2003,600,PRY,Paraguay,M,Import,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,837101.0,False,8,kg,837101.0,False,837101.0,False,0.0,False,24316.0,21796.0,24316.0,0,False,True,
A,20030101,2003,52,2003,600,PRY,Paraguay,X,Export,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14979782.0,False,8,kg,14979782.0,False,14979782.0,False,0.0,False,0.0,1119391.0,1119391.0,0,False,True,
A,20030101,2003,52,2003,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19390342.0,False,-1,,,False,19390342.0,False,,False,,7289346.0,7289346.0,0,True,False,
A,20030101,2003,52,2003,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1828222388.0,False,-1,,,False,1828222388.0,False,,False,,333000257.0,333000257.0,0,False,False,
A,20030101,2003,52,2003,616,POL,Poland,M,Import,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,260149631.0,False,-1,,,False,260149631.0,False,,False,110188000.0,,110188000.0,0,True,False,
A,20030101,2003,52,2003,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8404469.0,False,-1,,,False,8404469.0,False,,False,,4623000.0,4623000.0,0,True,False,
A,20030101,2003,52,2003,620,PRT,Portugal,M,Import,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,160346463.0,False,-1,,,False,160346463.0,False,,False,92668762.0,,92668762.0,0,True,False,
A,20030101,2003,52,2003,620,PRT,Portugal,X,Export,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32009928.0,False,-1,,,False,32009928.0,False,,False,,22784214.0,22784214.0,0,True,False,
A,20030101,2003,52,2003,634,QAT,Qatar,M,Import,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11258820.0,False,8,kg,11258820.0,False,11258820.0,False,0.0,False,4232211.529,,4232211.529,0,False,True,
A,20030101,2003,52,2003,634,QAT,Qatar,RX,Re-export,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37471.0,False,8,kg,37471.0,False,37471.0,False,0.0,False,,14111.506,14111.506,0,False,True,
A,20030101,2003,52,2003,634,QAT,Qatar,X,Export,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37471.0,False,8,kg,37471.0,False,37471.0,False,0.0,False,,14111.506,14111.506,0,False,True,
A,20030101,2003,52,2003,642,ROU,Romania,M,Import,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,87306443.32,False,8,kg,87306443.32,False,87306443.32,False,0.0,False,33803029.7,0.0,33803029.7,0,False,True,
A,20030101,2003,52,2003,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2063.68,False,8,kg,2063.68,False,2063.68,False,0.0,False,0.0,2294.24,2294.24,0,False,True,
A,20030101,2003,52,2003,643,RUS,Russian Federation,M,Import,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,802072979.0,False,-1,,,False,802072979.0,False,,False,272710670.0,,272710670.0,0,True,False,
A,20030101,2003,52,2003,643,RUS,Russian Federation,X,Export,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15030859.0,False,-1,,,False,15030859.0,False,,False,,9243984.0,9243984.0,0,True,False,
A,20030101,2003,52,2003,659,KNA,Saint Kitts and Nevis,M,Import,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,94441.0,False,-1,,,False,94441.0,False,,False,33659.0,,33659.0,0,False,False,
A,20030101,2003,52,2003,659,KNA,Saint Kitts and Nevis,RX,Re-export,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,553.0,False,-1,,,False,553.0,False,,False,,,352.0,0,False,False,
A,20030101,2003,52,2003,659,KNA,Saint Kitts and Nevis,X,Export,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,777.0,False,-1,,,False,777.0,False,,False,,679.0,679.0,0,False,False,
A,20030101,2003,52,2003,660,AIA,Anguilla,M,Import,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,226994.0,True,-1,,,False,226994.0,True,,False,126290.0,,126290.0,6,True,False,
A,20030101,2003,52,2003,662,LCA,Saint Lucia,M,Import,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.0,False,-1,,,False,5.0,False,,False,28.0,,28.0,0,False,False,
A,20030101,2003,52,2003,662,LCA,Saint Lucia,RX,Re-export,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2301.0,False,-1,,,False,2301.0,False,,False,,,572.0,0,False,False,
A,20030101,2003,52,2003,662,LCA,Saint Lucia,X,Export,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34814875.0,False,-1,,,False,34814875.0,False,,False,,16345678.0,16345678.0,0,False,False,
A,20030101,2003,52,2003,670,VCT,Saint Vincent and the Grenadines,M,Import,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10801.0,False,-1,,,False,10801.0,False,,False,3337.0,,3337.0,0,False,False,
A,20030101,2003,52,2003,670,VCT,Saint Vincent and the Grenadines,RX,Re-export,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1998.0,False,-1,,,False,1998.0,False,,False,,,712.0,0,False,False,
A,20030101,2003,52,2003,670,VCT,Saint Vincent and the Grenadines,X,Export,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28455037.0,False,-1,,,False,28455037.0,False,,False,,5174348.0,5174348.0,0,False,False,
A,20030101,2003,52,2003,678,STP,Sao Tome and Principe,X,Export,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1514.0,False,-1,,,False,1514.0,False,,False,,469.0,469.0,0,False,False,
A,20030101,2003,52,2003,682,SAU,Saudi Arabia,M,Import,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,213335000.0,False,-1,,,False,213335000.0,False,,False,62578212.0,,62578212.0,0,True,False,
A,20030101,2003,52,2003,682,SAU,Saudi Arabia,RX,Re-export,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,704000.0,False,-1,,,False,704000.0,False,,False,,,299467.0,0,True,False,
A,20030101,2003,52,2003,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,756000.0,False,-1,,,False,756000.0,False,,False,,327734.0,327734.0,0,True,False,
A,20030101,2003,52,2003,686,SEN,Senegal,M,Import,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12336759.0,False,-1,,,False,12336759.0,False,,False,4887268.0,,4887268.0,0,True,False,
A,20030101,2003,52,2003,642,ROU,Romania,M,Import,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,9900,Other,8,kg,87306443.32,False,8,kg,87306443.32,False,87306443.32,False,0.0,False,33803029.7,0.0,33803029.7,0,False,True,
A,20030101,2003,52,2003,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,9900,Other,8,kg,2063.68,False,8,kg,2063.68,False,2063.68,False,0.0,False,0.0,2294.24,2294.24,0,False,True,
A,20030101,2003,52,2003,490,S19,"Other Asia, nes",M,Import,0,W00,World,0,W00,World,H1,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43193.0,False,-1,,,False,43193.0,False,,False,51100.0,,51100.0,0,False,False,
A,20030101,2003,52,2003,490,S19,"Other Asia, nes",X,Export,0,W00,World,0,W00,World,H1,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,767.0,False,-1,,,False,767.0,False,,False,,3400.0,3400.0,0,False,False,
A,20030101,2003,52,2003,496,MNG,Mongolia,M,Import,0,W00,World,0,W00,World,H2,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,500.0,False,-1,,,False,500.0,False,,False,629.0,,629.0,0,True,False,
A,20030101,2003,52,2003,498,MDA,Rep. of Moldova,M,Import,0,W00,World,0,W00,World,H1,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,253.0,False,-1,,,False,253.0,False,,False,394.0,,394.0,0,False,False,
A,20030101,2003,52,2003,504,MAR,Morocco,M,Import,0,W00,World,0,W00,World,H2,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,103981.0,False,8,kg,103981.0,False,103981.0,False,0.0,False,114821.623,0.0,114821.623,0,False,True,
A,20030101,2003,52,2003,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H2,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,175862.0,False,8,kg,175862.0,False,175862.0,False,0.0,False,0.0,131261.384,131261.384,0,False,True,
A,20030101,2003,52,2003,508,MOZ,Mozambique,M,Import,0,W00,World,0,W00,World,H2,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,840.0,False,-1,,,False,840.0,False,,False,1469.0,,1469.0,0,True,False,
A,20030101,2003,52,2003,512,OMN,Oman,X,Export,0,W00,World,0,W00,World,H2,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1739.0,False,-1,,,False,1739.0,False,,False,,520.0,520.0,0,True,False,
A,20030101,2003,52,2003,516,NAM,Namibia,M,Import,0,W00,World,0,W00,World,H1,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7438.0,False,-1,,,False,7438.0,False,,False,9722.0,,9722.0,0,False,False,
A,20030101,2003,52,2003,524,NPL,Nepal,M,Import,0,W00,World,0,W00,World,H2,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20972.0,False,-1,,,False,20972.0,False,,False,8171.0,,8171.0,0,True,False,
A,20030101,2003,52,2003,528,NLD,Netherlands,M,Import,0,W00,World,0,W00,World,H2,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3430905.0,False,-1,,,False,3430905.0,False,,False,8013626.0,,8013626.0,0,True,False,
A,20030101,2003,52,2003,528,NLD,Netherlands,X,Export,0,W00,World,0,W00,World,H2,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3566913.0,False,-1,,,False,3566913.0,False,,False,,10184919.0,10184919.0,0,True,False,
A,20030101,2003,52,2003,540,NCL,New Caledonia,M,Import,0,W00,World,0,W00,World,H2,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4839.0,True,-1,,,False,4839.0,True,,False,20016.0,,20016.0,6,True,False,
A,20030101,2003,52,2003,554,NZL,New Zealand,M,Import,0,W00,World,0,W00,World,H2,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,102534.0,False,-1,,,False,102534.0,False,,False,277433.0,,277433.0,0,True,False,
A,20030101,2003,52,2003,554,NZL,New Zealand,RX,Re-export,0,W00,World,0,W00,World,H2,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,264.0,False,-1,,,False,264.0,False,,False,,,1116.0,0,True,False,
A,20030101,2003,52,2003,554,NZL,New Zealand,X,Export,0,W00,World,0,W00,World,H2,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7802.0,False,-1,,,False,7802.0,False,,False,,14453.0,14453.0,0,True,False,
A,20030101,2003,52,2003,558,NIC,Nicaragua,M,Import,0,W00,World,0,W00,World,H2,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,514.0,False,-1,,,False,514.0,False,,False,1566.0,,1566.0,0,True,False,
A,20030101,2003,52,2003,562,NER,Niger,M,Import,0,W00,World,0,W00,World,H2,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,184.0,False,-1,,,False,184.0,False,,False,329.0,,329.0,0,True,False,
A,20030101,2003,52,2003,579,NOR,Norway,M,Import,0,W00,World,0,W00,World,H2,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,388007.0,False,8,kg,388007.0,False,388007.0,False,0.0,False,996099.151,0.0,996099.151,0,False,True,
A,20030101,2003,52,2003,579,NOR,Norway,X,Export,0,W00,World,0,W00,World,H2,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,311.0,False,8,kg,311.0,False,311.0,False,0.0,False,0.0,2033.748,2033.748,0,False,True,
A,20030101,2003,52,2003,583,FSM,FS Micronesia,M,Import,0,W00,World,0,W00,World,H2,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39.0,True,-1,,,False,39.0,True,,False,94.0,,94.0,6,True,False,
A,20030101,2003,52,2003,586,PAK,Pakistan,M,Import,0,W00,World,0,W00,World,H2,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,61128.0,False,-1,,,False,61128.0,False,,False,12152.0,,12152.0,0,True,False,
A,20030101,2003,52,2003,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H2,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35030.0,False,-1,,,False,35030.0,False,,False,,44615.0,44615.0,0,True,False,
A,20030101,2003,52,2003,591,PAN,Panama,M,Import,0,W00,World,0,W00,World,H2,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11583.0,False,-1,,,False,11583.0,False,,False,44353.0,,44353.0,0,True,False,
A,20030101,2003,52,2003,598,PNG,Papua New Guinea,M,Import,0,W00,World,0,W00,World,H2,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,257.0,False,-1,,,False,257.0,False,,False,2090.0,,2090.0,0,True,False,
A,20030101,2003,52,2003,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H2,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,46359.0,False,-1,,,False,46359.0,False,,False,,230596.0,230596.0,0,True,False,
A,20030101,2003,52,2003,608,PHL,Philippines,M,Import,0,W00,World,0,W00,World,H1,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3760.0,False,-1,,,False,3760.0,False,,False,3974.0,,3974.0,0,False,False,
A,20030101,2003,52,2003,616,POL,Poland,M,Import,0,W00,World,0,W00,World,H2,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,974839.0,False,-1,,,False,974839.0,False,,False,1561000.0,,1561000.0,0,True,False,
A,20030101,2003,52,2003,620,PRT,Portugal,M,Import,0,W00,World,0,W00,World,H2,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1748784.0,False,-1,,,False,1748784.0,False,,False,2861188.0,,2861188.0,0,True,False,
A,20030101,2003,52,2003,620,PRT,Portugal,X,Export,0,W00,World,0,W00,World,H2,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,52034.0,False,-1,,,False,52034.0,False,,False,,242927.0,242927.0,0,True,False,
A,20030101,2003,52,2003,634,QAT,Qatar,M,Import,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,270641.0,False,8,kg,270641.0,False,270641.0,False,0.0,False,73813.632,,73813.632,0,False,True,
A,20030101,2003,52,2003,642,ROU,Romania,M,Import,0,W00,World,0,W00,World,H2,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,423914.6,False,8,kg,423914.6,False,423914.6,False,0.0,False,263411.28,0.0,263411.28,0,False,True,
A,20030101,2003,52,2003,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H2,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,887.0,False,8,kg,887.0,False,887.0,False,0.0,False,0.0,4074.54,4074.54,0,False,True,
A,20030101,2003,52,2003,643,RUS,Russian Federation,M,Import,0,W00,World,0,W00,World,H2,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5313132.0,False,-1,,,False,5313132.0,False,,False,1948957.0,,1948957.0,0,True,False,
A,20030101,2003,52,2003,643,RUS,Russian Federation,X,Export,0,W00,World,0,W00,World,H2,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,925.0,False,-1,,,False,925.0,False,,False,,5222.0,5222.0,0,True,False,
A,20030101,2003,52,2003,659,KNA,Saint Kitts and Nevis,M,Import,0,W00,World,0,W00,World,H1,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,242.0,False,-1,,,False,242.0,False,,False,1034.0,,1034.0,0,False,False,
A,20030101,2003,52,2003,660,AIA,Anguilla,M,Import,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,505.0,True,-1,,,False,505.0,True,,False,1217.0,,1217.0,6,True,False,
A,20030101,2003,52,2003,662,LCA,Saint Lucia,M,Import,0,W00,World,0,W00,World,H1,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.0,False,-1,,,False,5.0,False,,False,11.0,,11.0,0,False,False,
A,20030101,2003,52,2003,670,VCT,Saint Vincent and the Grenadines,X,Export,0,W00,World,0,W00,World,H1,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,79.0,False,-1,,,False,79.0,False,,False,,28.0,28.0,0,False,False,
A,20030101,2003,52,2003,678,STP,Sao Tome and Principe,M,Import,0,W00,World,0,W00,World,H1,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,54.0,False,-1,,,False,54.0,False,,False,76.0,,76.0,0,False,False,
A,20030101,2003,52,2003,682,SAU,Saudi Arabia,M,Import,0,W00,World,0,W00,World,H2,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1096000.0,False,-1,,,False,1096000.0,False,,False,768001.0,,768001.0,0,True,False,
