typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
A,20130101,2013,52,2013,710,ZAF,South Africa,DX,Domestic Export,0,W00,World,0,W00,World,H4,HS,True,80930,"Fruit, edible; peaches, including nectarines, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,12195906.03,False,8,kg,12195906.03,False,12195906.03,False,0.0,False,,20464513.431,20464513.431,0,False,True,
A,20130101,2013,52,2013,710,ZAF,South Africa,M,Import,0,W00,World,0,W00,World,H4,HS,True,80930,"Fruit, edible; peaches, including nectarines, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,540854.0,False,8,kg,540854.0,False,540854.0,False,0.0,False,,1046087.895,1046087.895,0,False,True,
A,20130101,2013,52,2013,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H4,HS,True,80930,"Fruit, edible; peaches, including nectarines, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,12195906.03,False,8,kg,12195906.03,False,12195906.03,False,0.0,False,,20464513.431,20464513.431,0,False,True,
A,20130101,2013,52,2013,703,SVK,Slovakia,M,Import,0,W00,World,0,W00,World,H4,HS,True,80930,"Fruit, edible; peaches, including nectarines, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,9881064.0,False,8,kg,9881064.0,False,9881064.0,False,0.0,False,13018051.934,13018051.934,13018051.934,0,False,True,
A,20130101,2013,52,2013,703,SVK,Slovakia,RM,Re-import,0,W00,World,0,W00,World,H4,HS,True,80930,"Fruit, edible; peaches, including nectarines, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,40777.0,False,8,kg,40777.0,False,40777.0,False,0.0,False,38470.266,38470.266,38470.266,0,False,True,
A,20130101,2013,52,2013,703,SVK,Slovakia,X,Export,0,W00,World,0,W00,World,H4,HS,True,80930,"Fruit, edible; peaches, including nectarines, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,1078315.0,False,8,kg,1078315.0,False,1078315.0,False,0.0,False,,1379180.153,1379180.153,0,False,True,
A,20130101,2013,52,2013,710,ZAF,South Africa,DX,Domestic Export,0,W00,World,0,W00,World,H4,HS,True,80930,"Fruit, edible; peaches, including nectarines, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,2091977.57,False,8,kg,2091977.57,False,2091977.57,False,0.0,False,,2066678.056,2066678.056,0,False,True,
A,20130101,2013,52,2013,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H4,HS,True,80930,"Fruit, edible; peaches, including nectarines, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,2091977.57,False,8,kg,2091977.57,False,2091977.57,False,0.0,False,,2066678.056,2066678.056,0,False,True,
A,20130101,2013,52,2013,716,ZWE,Zimbabwe,DX,Domestic Export,0,W00,World,0,W00,World,H4,HS,True,80930,"Fruit, edible; peaches, including nectarines, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,19380.0,False,8,kg,19380.0,False,19380.0,False,0.0,False,,29254.0,29254.0,0,False,True,
A,20130101,2013,52,2013,716,ZWE,Zimbabwe,M,Import,0,W00,World,0,W00,World,H4,HS,True,80930,"Fruit, edible; peaches, including nectarines, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,358601.2,False,8,kg,358601.2,False,358601.2,False,0.0,False,507601.71,,507601.71,0,False,True,
A,20130101,2013,52,2013,716,ZWE,Zimbabwe,X,Export,0,W00,World,0,W00,World,H4,HS,True,80930,"Fruit, edible; peaches, including nectarines, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,19380.0,False,8,kg,19380.0,False,19380.0,False,0.0,False,,29254.0,29254.0,0,False,True,
A,20130101,2013,52,2013,703,SVK,Slovakia,M,Import,0,W00,World,0,W00,World,H4,HS,True,80930,"Fruit, edible; peaches, including nectarines, fresh",6,True,C00,TOTAL CPC,0,9900,Other,8,kg,118311.123,True,-1,,0.0,False,118311.123,True,0.0,False,155871.913,155871.913,155871.913,6,False,True,
A,20130101,2013,52,2013,703,SVK,Slovakia,X,Export,0,W00,World,0,W00,World,H4,HS,True,80930,"Fruit, edible; peaches, including nectarines, fresh",6,True,C00,TOTAL CPC,0,9900,Other,8,kg,7721.483,True,-1,,0.0,False,7721.483,True,0.0,False,,9875.885,9875.885,6,False,True,
A,20130101,2013,52,2013,716,ZWE,Zimbabwe,M,Import,0,W00,World,0,W00,World,H4,HS,True,80930,"Fruit, edible; peaches, including nectarines, fresh",6,True,C00,TOTAL CPC,0,9900,Other,8,kg,295.0,False,8,kg,295.0,False,295.0,False,0.0,False,874.24,,874.24,0,False,True,
A,20130101,2013,52,2013,703,SVK,Slovakia,M,Import,0,W00,World,0,W00,World,H4,HS,True,80930,"Fruit, edible; peaches, including nectarines, fresh",6,True,C01,Clearance for home use,0,0,TOTAL MOT,8,kg,2246.0,False,8,kg,2246.0,False,2246.0,False,0.0,False,2565.924,2565.924,2565.924,0,False,True,
A,20130101,2013,52,2013,710,ZAF,South Africa,M,Import,0,W00,World,0,W00,World,H4,HS,True,80930,"Fruit, edible; peaches, including nectarines, fresh",6,True,C01,Clearance for home use,0,0,TOTAL MOT,8,kg,602148.4,False,8,kg,602148.4,False,602148.4,False,0.0,False,,1271455.462,1271455.462,0,False,True,
A,20130101,2013,52,2013,710,ZAF,South Africa,M,Import,0,W00,World,0,W00,World,H4,HS,True,80930,"Fruit, edible; peaches, including nectarines, fresh",6,True,C01,Clearance for home use,0,1000,Air,8,kg,61294.4,False,8,kg,61294.4,False,61294.4,False,0.0,False,,225367.567,225367.567,0,False,True,
A,20130101,2013,52,2013,710,ZAF,South Africa,M,Import,0,W00,World,0,W00,World,H4,HS,True,80930,"Fruit, edible; peaches, including nectarines, fresh",6,True,C01,Clearance for home use,0,2100,Sea,8,kg,540854.0,False,8,kg,540854.0,False,540854.0,False,0.0,False,,1046087.895,1046087.895,0,False,True,
A,20130101,2013,52,2013,703,SVK,Slovakia,M,Import,0,W00,World,0,W00,World,H4,HS,True,80930,"Fruit, edible; peaches, including nectarines, fresh",6,True,C01,Clearance for home use,0,3200,Road,8,kg,2246.0,False,8,kg,2246.0,False,2246.0,False,0.0,False,2565.924,2565.924,2565.924,0,False,True,
A,20130101,2013,52,2013,703,SVK,Slovakia,X,Export,0,W00,World,0,W00,World,H4,HS,True,80930,"Fruit, edible; peaches, including nectarines, fresh",6,True,C03,Outright exportation,0,0,TOTAL MOT,8,kg,8992.0,False,8,kg,8992.0,False,8992.0,False,0.0,False,,9766.98,9766.98,0,False,True,
A,20130101,2013,52,2013,710,ZAF,South Africa,DX,Domestic Export,0,W00,World,0,W00,World,H4,HS,True,80930,"Fruit, edible; peaches, including nectarines, fresh",6,True,C03,Outright exportation,0,0,TOTAL MOT,8,kg,16107259.71,False,8,kg,16107259.71,False,16107259.71,False,0.0,False,,28770350.344,28770350.344,0,False,True,
A,20130101,2013,52,2013,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H4,HS,True,80930,"Fruit, edible; peaches, including nectarines, fresh",6,True,C03,Outright exportation,0,0,TOTAL MOT,8,kg,16107259.71,False,8,kg,16107259.71,False,16107259.71,False,0.0,False,,28770350.344,28770350.344,0,False,True,
A,20130101,2013,52,2013,710,ZAF,South Africa,DX,Domestic Export,0,W00,World,0,W00,World,H4,HS,True,80930,"Fruit, edible; peaches, including nectarines, fresh",6,True,C03,Outright exportation,0,1000,Air,8,kg,1824286.11,False,8,kg,1824286.11,False,1824286.11,False,0.0,False,,6251002.396,6251002.396,0,False,True,
A,20130101,2013,52,2013,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H4,HS,True,80930,"Fruit, edible; peaches, including nectarines, fresh",6,True,C03,Outright exportation,0,1000,Air,8,kg,1824286.11,False,8,kg,1824286.11,False,1824286.11,False,0.0,False,,6251002.396,6251002.396,0,False,True,
A,20130101,2013,52,2013,710,ZAF,South Africa,DX,Domestic Export,0,W00,World,0,W00,World,H4,HS,True,80930,"Fruit, edible; peaches, including nectarines, fresh",6,True,C03,Outright exportation,0,2100,Sea,8,kg,12190996.03,False,8,kg,12190996.03,False,12190996.03,False,0.0,False,,20452669.893,20452669.893,0,False,True,
A,20130101,2013,52,2013,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H4,HS,True,80930,"Fruit, edible; peaches, including nectarines, fresh",6,True,C03,Outright exportation,0,2100,Sea,8,kg,12190996.03,False,8,kg,12190996.03,False,12190996.03,False,0.0,False,,20452669.893,20452669.893,0,False,True,
A,20130101,2013,52,2013,703,SVK,Slovakia,X,Export,0,W00,World,0,W00,World,H4,HS,True,80930,"Fruit, edible; peaches, including nectarines, fresh",6,True,C03,Outright exportation,0,3200,Road,8,kg,8992.0,False,8,kg,8992.0,False,8992.0,False,0.0,False,,9766.98,9766.98,0,False,True,
A,20130101,2013,52,2013,710,ZAF,South Africa,DX,Domestic Export,0,W00,World,0,W00,World,H4,HS,True,80930,"Fruit, edible; peaches, including nectarines, fresh",6,True,C03,Outright exportation,0,3200,Road,8,kg,2091977.57,False,8,kg,2091977.57,False,2091977.57,False,0.0,False,,2066678.056,2066678.056,0,False,True,
A,20130101,2013,52,2013,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H4,HS,True,80930,"Fruit, edible; peaches, including nectarines, fresh",6,True,C03,Outright exportation,0,3200,Road,8,kg,2091977.57,False,8,kg,2091977.57,False,2091977.57,False,0.0,False,,2066678.056,2066678.056,0,False,True,
A,20130101,2013,52,2013,710,ZAF,South Africa,DX,Domestic Export,0,W00,World,0,W00,World,H4,HS,True,80930,"Fruit, edible; peaches, including nectarines, fresh",6,True,C14,Stores,0,0,TOTAL MOT,8,kg,4910.0,False,8,kg,4910.0,False,4910.0,False,0.0,False,,11843.538,11843.538,0,False,True,
A,20130101,2013,52,2013,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H4,HS,True,80930,"Fruit, edible; peaches, including nectarines, fresh",6,True,C14,Stores,0,0,TOTAL MOT,8,kg,4910.0,False,8,kg,4910.0,False,4910.0,False,0.0,False,,11843.538,11843.538,0,False,True,
A,20130101,2013,52,2013,710,ZAF,South Africa,DX,Domestic Export,0,W00,World,0,W00,World,H4,HS,True,80930,"Fruit, edible; peaches, including nectarines, fresh",6,True,C14,Stores,0,2100,Sea,8,kg,4910.0,False,8,kg,4910.0,False,4910.0,False,0.0,False,,11843.538,11843.538,0,False,True,
A,20130101,2013,52,2013,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H4,HS,True,80930,"Fruit, edible; peaches, including nectarines, fresh",6,True,C14,Stores,0,2100,Sea,8,kg,4910.0,False,8,kg,4910.0,False,4910.0,False,0.0,False,,11843.538,11843.538,0,False,True,
A,20130101,2013,52,2013,703,SVK,Slovakia,M,Import,0,W00,World,0,W00,World,H4,HS,True,80930,"Fruit, edible; peaches, including nectarines, fresh",6,True,C20,CPC N.E.S.,0,0,TOTAL MOT,8,kg,9997129.123,True,-1,,0.0,False,9997129.123,True,0.0,False,13171357.923,13171357.923,13171357.923,6,False,True,
A,20130101,2013,52,2013,703,SVK,Slovakia,RM,Re-import,0,W00,World,0,W00,World,H4,HS,True,80930,"Fruit, edible; peaches, including nectarines, fresh",6,True,C20,CPC N.E.S.,0,0,TOTAL MOT,8,kg,40777.0,False,8,kg,40777.0,False,40777.0,False,0.0,False,38470.266,38470.266,38470.266,0,False,True,
A,20130101,2013,52,2013,703,SVK,Slovakia,X,Export,0,W00,World,0,W00,World,H4,HS,True,80930,"Fruit, edible; peaches, including nectarines, fresh",6,True,C20,CPC N.E.S.,0,0,TOTAL MOT,8,kg,1077044.483,True,-1,,0.0,False,1077044.483,True,0.0,False,,1379289.058,1379289.058,6,False,True,
A,20130101,2013,52,2013,703,SVK,Slovakia,M,Import,0,W00,World,0,W00,World,H4,HS,True,80930,"Fruit, edible; peaches, including nectarines, fresh",6,True,C20,CPC N.E.S.,0,3200,Road,8,kg,9878818.0,False,8,kg,9878818.0,False,9878818.0,False,0.0,False,13015486.01,13015486.01,13015486.01,0,False,True,
A,20130101,2013,52,2013,703,SVK,Slovakia,RM,Re-import,0,W00,World,0,W00,World,H4,HS,True,80930,"Fruit, edible; peaches, including nectarines, fresh",6,True,C20,CPC N.E.S.,0,3200,Road,8,kg,40777.0,False,8,kg,40777.0,False,40777.0,False,0.0,False,38470.266,38470.266,38470.266,0,False,True,
A,20130101,2013,52,2013,703,SVK,Slovakia,X,Export,0,W00,World,0,W00,World,H4,HS,True,80930,"Fruit, edible; peaches, including nectarines, fresh",6,True,C20,CPC N.E.S.,0,3200,Road,8,kg,1069323.0,False,8,kg,1069323.0,False,1069323.0,False,0.0,False,,1369413.173,1369413.173,0,False,True,
A,20130101,2013,52,2013,703,SVK,Slovakia,M,Import,0,W00,World,0,W00,World,H4,HS,True,80930,"Fruit, edible; peaches, including nectarines, fresh",6,True,C20,CPC N.E.S.,0,9900,Other,8,kg,118311.123,True,-1,,0.0,False,118311.123,True,0.0,False,155871.913,155871.913,155871.913,6,False,True,
A,20130101,2013,52,2013,703,SVK,Slovakia,X,Export,0,W00,World,0,W00,World,H4,HS,True,80930,"Fruit, edible; peaches, including nectarines, fresh",6,True,C20,CPC N.E.S.,0,9900,Other,8,kg,7721.483,True,-1,,0.0,False,7721.483,True,0.0,False,,9875.885,9875.885,6,False,True,
A,20130101,2013,52,2013,688,SRB,Serbia,M,Import,0,W00,World,0,W00,World,H4,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1071.0,False,-1,,,False,1071.0,False,,False,9861.0,,9861.0,0,True,False,
A,20130101,2013,52,2013,688,SRB,Serbia,X,Export,0,W00,World,0,W00,World,H4,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2967801.0,False,-1,,,False,2967801.0,False,,False,,4266905.0,4266905.0,0,True,False,
A,20130101,2013,52,2013,690,SYC,Seychelles,M,Import,0,W00,World,0,W00,World,H3,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38974.85,False,8,kg,38974.85,False,38974.85,False,0.0,False,205883.784,0.0,205883.784,0,False,True,
A,20130101,2013,52,2013,699,IND,India,M,Import,0,W00,World,0,W00,World,H4,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5222.0,False,-1,,,False,5222.0,False,,False,14001.0,,14001.0,0,True,False,
A,20130101,2013,52,2013,699,IND,India,X,Export,0,W00,World,0,W00,World,H4,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,69149.0,False,-1,,,False,69149.0,False,,False,,103487.0,103487.0,0,True,False,
A,20130101,2013,52,2013,702,SGP,Singapore,M,Import,0,W00,World,0,W00,World,H4,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,312950.3,False,21,1000 KG,312.95,False,312950.3,False,,False,4644553.89,,4644553.89,0,False,True,
A,20130101,2013,52,2013,702,SGP,Singapore,X,Export,0,W00,World,0,W00,World,H4,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2980.1,False,21,1000 KG,2.98,False,2980.1,False,,False,,50208.918,50208.918,0,False,True,
A,20130101,2013,52,2013,703,SVK,Slovakia,M,Import,0,W00,World,0,W00,World,H4,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,192629.176,True,-1,,0.0,False,192629.176,True,0.0,False,1203690.609,1203690.609,1203690.609,6,False,True,
A,20130101,2013,52,2013,703,SVK,Slovakia,RM,Re-import,0,W00,World,0,W00,World,H4,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60.0,False,8,kg,60.0,False,60.0,False,0.0,False,355.936,355.936,355.936,0,False,True,
A,20130101,2013,52,2013,703,SVK,Slovakia,X,Export,0,W00,World,0,W00,World,H4,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19715.0,False,8,kg,19715.0,False,19715.0,False,0.0,False,,142937.372,142937.372,0,False,True,
A,20130101,2013,52,2013,704,VNM,Viet Nam,M,Import,0,W00,World,0,W00,World,H4,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,964.0,True,-1,,,False,964.0,True,,False,9583.0,,9583.0,6,True,False,
A,20130101,2013,52,2013,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H4,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,335.0,True,-1,,,False,335.0,True,,False,,2975.0,2975.0,6,True,False,
A,20130101,2013,52,2013,705,SVN,Slovenia,M,Import,0,W00,World,0,W00,World,H4,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,56813.0,False,-1,,,False,56813.0,False,,False,573968.0,,573968.0,0,True,False,
A,20130101,2013,52,2013,705,SVN,Slovenia,X,Export,0,W00,World,0,W00,World,H4,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,715.0,False,-1,,,False,715.0,False,,False,,4970.0,4970.0,0,True,False,
A,20130101,2013,52,2013,710,ZAF,South Africa,DX,Domestic Export,0,W00,World,0,W00,World,H4,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,809924.47,False,8,kg,809924.47,False,809924.47,False,0.0,False,,8361456.489,8361456.489,0,False,True,
A,20130101,2013,52,2013,710,ZAF,South Africa,M,Import,0,W00,World,0,W00,World,H4,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15542.89,False,8,kg,15542.89,False,15542.89,False,0.0,False,,86705.575,86705.575,0,False,True,
A,20130101,2013,52,2013,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H4,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,809924.47,False,8,kg,809924.47,False,809924.47,False,0.0,False,,8361456.489,8361456.489,0,False,True,
A,20130101,2013,52,2013,716,ZWE,Zimbabwe,M,Import,0,W00,World,0,W00,World,H4,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40.0,False,8,kg,40.0,False,40.0,False,0.0,False,286.08,,286.08,0,False,True,
A,20130101,2013,52,2013,690,SYC,Seychelles,M,Import,0,W00,World,0,W00,World,H3,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,38935.3,False,8,kg,38935.3,False,38935.3,False,0.0,False,198168.778,0.0,198168.778,0,False,True,
A,20130101,2013,52,2013,710,ZAF,South Africa,DX,Domestic Export,0,W00,World,0,W00,World,H4,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,764093.16,False,8,kg,764093.16,False,764093.16,False,0.0,False,,8199837.816,8199837.816,0,False,True,
A,20130101,2013,52,2013,710,ZAF,South Africa,M,Import,0,W00,World,0,W00,World,H4,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,3.29,False,8,kg,3.29,False,3.29,False,0.0,False,,15.018,15.018,0,False,True,
A,20130101,2013,52,2013,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H4,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,764093.16,False,8,kg,764093.16,False,764093.16,False,0.0,False,,8199837.816,8199837.816,0,False,True,
A,20130101,2013,52,2013,690,SYC,Seychelles,M,Import,0,W00,World,0,W00,World,H3,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries and loganberries, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,39.55,False,8,kg,39.55,False,39.55,False,0.0,False,7715.007,0.0,7715.007,0,False,True,
A,20130101,2013,52,2013,710,ZAF,South Africa,DX,Domestic Export,0,W00,World,0,W00,World,H4,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,10090.35,False,8,kg,10090.35,False,10090.35,False,0.0,False,,75100.461,75100.461,0,False,True,
A,20130101,2013,52,2013,710,ZAF,South Africa,M,Import,0,W00,World,0,W00,World,H4,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,12960.0,False,8,kg,12960.0,False,12960.0,False,0.0,False,,57692.065,57692.065,0,False,True,
A,20130101,2013,52,2013,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H4,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,10090.35,False,8,kg,10090.35,False,10090.35,False,0.0,False,,75100.461,75100.461,0,False,True,
A,20130101,2013,52,2013,703,SVK,Slovakia,M,Import,0,W00,World,0,W00,World,H4,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,191667.0,False,8,kg,191667.0,False,191667.0,False,0.0,False,1197678.219,1197678.219,1197678.219,0,False,True,
A,20130101,2013,52,2013,703,SVK,Slovakia,RM,Re-import,0,W00,World,0,W00,World,H4,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,60.0,False,8,kg,60.0,False,60.0,False,0.0,False,355.936,355.936,355.936,0,False,True,
A,20130101,2013,52,2013,703,SVK,Slovakia,X,Export,0,W00,World,0,W00,World,H4,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,19715.0,False,8,kg,19715.0,False,19715.0,False,0.0,False,,142937.372,142937.372,0,False,True,
A,20130101,2013,52,2013,710,ZAF,South Africa,DX,Domestic Export,0,W00,World,0,W00,World,H4,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,35740.96,False,8,kg,35740.96,False,35740.96,False,0.0,False,,86518.212,86518.212,0,False,True,
A,20130101,2013,52,2013,710,ZAF,South Africa,M,Import,0,W00,World,0,W00,World,H4,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,2579.6,False,8,kg,2579.6,False,2579.6,False,0.0,False,,28998.492,28998.492,0,False,True,
A,20130101,2013,52,2013,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H4,HS,True,81020,"Fruit, edible; raspberries, blackberries, mulberries, and loganberries, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,35740.96,False,8,kg,35740.96,False,35740.96,False,0.0,False,,86518.212,86518.212,0,False,True,
