typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
A,20200101,2020,52,2020,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C03,Outright exportation,0,0,TOTAL MOT,8,kg,22291859.61,False,8,kg,22291859.61,False,22291859.61,False,0.0,False,0.0,33520583.371,33520583.371,0,False,True,
A,20200101,2020,52,2020,710,ZAF,South Africa,DX,Domestic Export,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C03,Outright exportation,0,1000,Air,8,kg,6058440.35,False,8,kg,6058440.35,False,6058440.35,False,0.0,False,0.0,14455452.053,14455452.053,0,False,True,
A,20200101,2020,52,2020,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C03,Outright exportation,0,1000,Air,8,kg,6058440.35,False,8,kg,6058440.35,False,6058440.35,False,0.0,False,0.0,14455452.053,14455452.053,0,False,True,
A,20200101,2020,52,2020,710,ZAF,South Africa,DX,Domestic Export,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C03,Outright exportation,0,2100,Sea,8,kg,10568336.05,False,8,kg,10568336.05,False,10568336.05,False,0.0,False,0.0,14401591.214,14401591.214,0,False,True,
A,20200101,2020,52,2020,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C03,Outright exportation,0,2100,Sea,8,kg,10568336.05,False,8,kg,10568336.05,False,10568336.05,False,0.0,False,0.0,14401591.214,14401591.214,0,False,True,
A,20200101,2020,52,2020,688,SRB,Serbia,X,Export,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C03,Outright exportation,0,3200,Road,8,kg,14730.0,False,8,kg,14730.0,False,14730.0,False,0.0,False,18091.0,18091.0,18091.0,0,False,True,
A,20200101,2020,52,2020,703,SVK,Slovakia,X,Export,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C03,Outright exportation,0,3200,Road,8,kg,171.0,False,8,kg,171.0,False,171.0,False,0.0,False,,1547.676,1547.676,0,False,True,
A,20200101,2020,52,2020,705,SVN,Slovenia,X,Export,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C03,Outright exportation,0,3200,Road,8,kg,31.2,False,8,kg,31.2,False,31.2,False,0.0,False,0.0,729.16,729.16,0,False,True,
A,20200101,2020,52,2020,710,ZAF,South Africa,DX,Domestic Export,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C03,Outright exportation,0,3200,Road,8,kg,5665083.21,False,8,kg,5665083.21,False,5665083.21,False,0.0,False,0.0,4663540.104,4663540.104,0,False,True,
A,20200101,2020,52,2020,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C03,Outright exportation,0,3200,Road,8,kg,5665083.21,False,8,kg,5665083.21,False,5665083.21,False,0.0,False,0.0,4663540.104,4663540.104,0,False,True,
A,20200101,2020,52,2020,688,SRB,Serbia,M,Import,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C04,Customs warehouses,0,0,TOTAL MOT,8,kg,308.0,False,8,kg,308.0,False,308.0,False,0.0,False,2719.0,2719.0,2719.0,0,False,True,
A,20200101,2020,52,2020,710,ZAF,South Africa,M,Import,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C04,Customs warehouses,0,0,TOTAL MOT,8,kg,104.03,False,8,kg,104.03,False,104.03,False,0.0,False,0.0,560.149,560.149,0,False,True,
A,20200101,2020,52,2020,710,ZAF,South Africa,M,Import,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C04,Customs warehouses,0,1000,Air,8,kg,104.03,False,8,kg,104.03,False,104.03,False,0.0,False,0.0,560.149,560.149,0,False,True,
A,20200101,2020,52,2020,688,SRB,Serbia,M,Import,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C04,Customs warehouses,0,3200,Road,8,kg,308.0,False,8,kg,308.0,False,308.0,False,0.0,False,2719.0,2719.0,2719.0,0,False,True,
A,20200101,2020,52,2020,710,ZAF,South Africa,DX,Domestic Export,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C14,Stores,0,0,TOTAL MOT,8,kg,5322.95,False,8,kg,5322.95,False,5322.95,False,0.0,False,0.0,15705.314,15705.314,0,False,True,
A,20200101,2020,52,2020,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C14,Stores,0,0,TOTAL MOT,8,kg,5322.95,False,8,kg,5322.95,False,5322.95,False,0.0,False,0.0,15705.314,15705.314,0,False,True,
A,20200101,2020,52,2020,710,ZAF,South Africa,DX,Domestic Export,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C14,Stores,0,2100,Sea,8,kg,5322.95,False,8,kg,5322.95,False,5322.95,False,0.0,False,0.0,15705.314,15705.314,0,False,True,
A,20200101,2020,52,2020,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C14,Stores,0,2100,Sea,8,kg,5322.95,False,8,kg,5322.95,False,5322.95,False,0.0,False,0.0,15705.314,15705.314,0,False,True,
A,20200101,2020,52,2020,703,SVK,Slovakia,M,Import,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C20,CPC N.E.S.,0,0,TOTAL MOT,8,kg,1591415.0,False,8,kg,1591415.0,False,1591415.0,False,0.0,False,3855152.503,3855152.503,3855152.503,0,False,True,
A,20200101,2020,52,2020,703,SVK,Slovakia,RM,Re-import,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C20,CPC N.E.S.,0,0,TOTAL MOT,8,kg,248.0,False,8,kg,248.0,False,248.0,False,0.0,False,555.107,555.107,555.107,0,False,True,
A,20200101,2020,52,2020,703,SVK,Slovakia,X,Export,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C20,CPC N.E.S.,0,0,TOTAL MOT,8,kg,37945.0,False,8,kg,37945.0,False,37945.0,False,0.0,False,,125812.889,125812.889,0,False,True,
A,20200101,2020,52,2020,705,SVN,Slovenia,M,Import,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C20,CPC N.E.S.,0,0,TOTAL MOT,8,kg,575669.03,False,8,kg,575669.03,False,575669.03,False,0.0,False,1031320.54,0.0,1031320.54,0,False,True,
A,20200101,2020,52,2020,705,SVN,Slovenia,X,Export,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C20,CPC N.E.S.,0,0,TOTAL MOT,8,kg,497286.75,False,8,kg,497286.75,False,497286.75,False,0.0,False,0.0,585437.42,585437.42,0,False,True,
A,20200101,2020,52,2020,703,SVK,Slovakia,M,Import,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C20,CPC N.E.S.,0,3100,Railway,8,kg,36.0,False,8,kg,36.0,False,36.0,False,0.0,False,277.554,277.554,277.554,0,False,True,
A,20200101,2020,52,2020,705,SVN,Slovenia,M,Import,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C20,CPC N.E.S.,0,3100,Railway,8,kg,788.0,False,8,kg,788.0,False,788.0,False,0.0,False,880.46,0.0,880.46,0,False,True,
A,20200101,2020,52,2020,703,SVK,Slovakia,M,Import,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C20,CPC N.E.S.,0,3200,Road,8,kg,1496347.0,False,8,kg,1496347.0,False,1496347.0,False,0.0,False,3453607.789,3453607.789,3453607.789,0,False,True,
A,20200101,2020,52,2020,703,SVK,Slovakia,RM,Re-import,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C20,CPC N.E.S.,0,3200,Road,8,kg,248.0,False,8,kg,248.0,False,248.0,False,0.0,False,555.107,555.107,555.107,0,False,True,
A,20200101,2020,52,2020,703,SVK,Slovakia,X,Export,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C20,CPC N.E.S.,0,3200,Road,8,kg,37932.0,False,8,kg,37932.0,False,37932.0,False,0.0,False,,125772.913,125772.913,0,False,True,
A,20200101,2020,52,2020,705,SVN,Slovenia,M,Import,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C20,CPC N.E.S.,0,3200,Road,8,kg,514479.53,False,8,kg,514479.53,False,514479.53,False,0.0,False,917592.29,0.0,917592.29,0,False,True,
A,20200101,2020,52,2020,705,SVN,Slovenia,X,Export,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C20,CPC N.E.S.,0,3200,Road,8,kg,185403.83,False,8,kg,185403.83,False,185403.83,False,0.0,False,0.0,143846.66,143846.66,0,False,True,
A,20200101,2020,52,2020,703,SVK,Slovakia,M,Import,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C20,CPC N.E.S.,0,9200,"Postal consignments, mail or courier shipment",8,kg,12.0,False,8,kg,12.0,False,12.0,False,0.0,False,55.968,55.968,55.968,0,False,True,
A,20200101,2020,52,2020,703,SVK,Slovakia,X,Export,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C20,CPC N.E.S.,0,9200,"Postal consignments, mail or courier shipment",8,kg,13.0,False,8,kg,13.0,False,13.0,False,0.0,False,,39.977,39.977,0,False,True,
A,20200101,2020,52,2020,705,SVN,Slovenia,M,Import,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C20,CPC N.E.S.,0,9200,"Postal consignments, mail or courier shipment",8,kg,1.24,False,8,kg,1.24,False,1.24,False,0.0,False,17.36,0.0,17.36,0,False,True,
A,20200101,2020,52,2020,703,SVK,Slovakia,M,Import,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C20,CPC N.E.S.,0,9900,Other,8,kg,95020.0,False,8,kg,95020.0,False,95020.0,False,0.0,False,401211.194,401211.194,401211.194,0,False,True,
A,20200101,2020,52,2020,705,SVN,Slovenia,M,Import,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C20,CPC N.E.S.,0,9900,Other,8,kg,60400.26,False,8,kg,60400.26,False,60400.26,False,0.0,False,112830.43,0.0,112830.43,0,False,True,
A,20200101,2020,52,2020,705,SVN,Slovenia,X,Export,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C20,CPC N.E.S.,0,9900,Other,8,kg,311882.92,False,8,kg,311882.92,False,311882.92,False,0.0,False,0.0,441590.76,441590.76,0,False,True,
A,20200101,2020,52,2020,724,ESP,Spain,DX,Domestic Export,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6770602.38,False,8,kg,6770602.38,False,6770602.38,False,0.0,False,0.0,20131479.764,20131479.764,0,False,True,
A,20200101,2020,52,2020,724,ESP,Spain,FM,Foreign Import,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1250083.06,False,8,kg,1250083.06,False,1250083.06,False,0.0,False,3668417.391,0.0,3668417.391,0,False,True,
A,20200101,2020,52,2020,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1269466.66,False,8,kg,1269466.66,False,1269466.66,False,0.0,False,3756603.722,0.0,3756603.722,0,False,True,
A,20200101,2020,52,2020,724,ESP,Spain,RM,Re-import,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19383.6,False,8,kg,19383.6,False,19383.6,False,0.0,False,88186.331,0.0,88186.331,0,False,True,
A,20200101,2020,52,2020,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6770602.38,False,8,kg,6770602.38,False,6770602.38,False,0.0,False,0.0,20131479.764,20131479.764,0,False,True,
A,20200101,2020,52,2020,724,ESP,Spain,DX,Domestic Export,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,13011.53,False,8,kg,13011.53,False,13011.53,False,0.0,False,0.0,101158.4,101158.4,0,False,True,
A,20200101,2020,52,2020,724,ESP,Spain,FM,Foreign Import,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,21145.64,False,8,kg,21145.64,False,21145.64,False,0.0,False,162618.848,0.0,162618.848,0,False,True,
A,20200101,2020,52,2020,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,21145.64,False,8,kg,21145.64,False,21145.64,False,0.0,False,162618.848,0.0,162618.848,0,False,True,
A,20200101,2020,52,2020,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,13011.53,False,8,kg,13011.53,False,13011.53,False,0.0,False,0.0,101158.4,101158.4,0,False,True,
A,20200101,2020,52,2020,724,ESP,Spain,DX,Domestic Export,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,359922.1,False,8,kg,359922.1,False,359922.1,False,0.0,False,0.0,584783.837,584783.837,0,False,True,
A,20200101,2020,52,2020,724,ESP,Spain,FM,Foreign Import,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,555315.5,False,8,kg,555315.5,False,555315.5,False,0.0,False,2254127.385,0.0,2254127.385,0,False,True,
A,20200101,2020,52,2020,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,555315.5,False,8,kg,555315.5,False,555315.5,False,0.0,False,2254127.385,0.0,2254127.385,0,False,True,
A,20200101,2020,52,2020,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,359922.1,False,8,kg,359922.1,False,359922.1,False,0.0,False,0.0,584783.837,584783.837,0,False,True,
A,20200101,2020,52,2020,724,ESP,Spain,DX,Domestic Export,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,3100,Railway,8,kg,715.2,False,8,kg,715.2,False,715.2,False,0.0,False,0.0,1462.8,1462.8,0,False,True,
A,20200101,2020,52,2020,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,3100,Railway,8,kg,715.2,False,8,kg,715.2,False,715.2,False,0.0,False,0.0,1462.8,1462.8,0,False,True,
A,20200101,2020,52,2020,724,ESP,Spain,DX,Domestic Export,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,6390472.91,False,8,kg,6390472.91,False,6390472.91,False,0.0,False,0.0,19428762.677,19428762.677,0,False,True,
A,20200101,2020,52,2020,724,ESP,Spain,FM,Foreign Import,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,673621.92,False,8,kg,673621.92,False,673621.92,False,0.0,False,1251671.158,0.0,1251671.158,0,False,True,
A,20200101,2020,52,2020,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,693005.52,False,8,kg,693005.52,False,693005.52,False,0.0,False,1339857.489,0.0,1339857.489,0,False,True,
A,20200101,2020,52,2020,724,ESP,Spain,RM,Re-import,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,19383.6,False,8,kg,19383.6,False,19383.6,False,0.0,False,88186.331,0.0,88186.331,0,False,True,
A,20200101,2020,52,2020,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,6390472.91,False,8,kg,6390472.91,False,6390472.91,False,0.0,False,0.0,19428762.677,19428762.677,0,False,True,
A,20200101,2020,52,2020,724,ESP,Spain,DX,Domestic Export,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,9200,"Postal consignments, mail or courier shipment",8,kg,6480.64,False,8,kg,6480.64,False,6480.64,False,0.0,False,0.0,15312.05,15312.05,0,False,True,
A,20200101,2020,52,2020,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,9200,"Postal consignments, mail or courier shipment",8,kg,6480.64,False,8,kg,6480.64,False,6480.64,False,0.0,False,0.0,15312.05,15312.05,0,False,True,
A,20200101,2020,52,2020,724,ESP,Spain,FM,Foreign Import,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C01,Clearance for home use,0,0,TOTAL MOT,8,kg,576461.14,False,8,kg,576461.14,False,576461.14,False,0.0,False,2416746.233,0.0,2416746.233,0,False,True,
A,20200101,2020,52,2020,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C01,Clearance for home use,0,0,TOTAL MOT,8,kg,576461.14,False,8,kg,576461.14,False,576461.14,False,0.0,False,2416746.233,0.0,2416746.233,0,False,True,
A,20200101,2020,52,2020,724,ESP,Spain,FM,Foreign Import,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C01,Clearance for home use,0,1000,Air,8,kg,21145.64,False,8,kg,21145.64,False,21145.64,False,0.0,False,162618.848,0.0,162618.848,0,False,True,
A,20200101,2020,52,2020,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C01,Clearance for home use,0,1000,Air,8,kg,21145.64,False,8,kg,21145.64,False,21145.64,False,0.0,False,162618.848,0.0,162618.848,0,False,True,
A,20200101,2020,52,2020,724,ESP,Spain,FM,Foreign Import,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C01,Clearance for home use,0,2100,Sea,8,kg,555315.5,False,8,kg,555315.5,False,555315.5,False,0.0,False,2254127.385,0.0,2254127.385,0,False,True,
A,20200101,2020,52,2020,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C01,Clearance for home use,0,2100,Sea,8,kg,555315.5,False,8,kg,555315.5,False,555315.5,False,0.0,False,2254127.385,0.0,2254127.385,0,False,True,
A,20200101,2020,52,2020,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C02,Reimportation in the same state,0,0,TOTAL MOT,8,kg,19383.6,False,8,kg,19383.6,False,19383.6,False,0.0,False,88186.331,0.0,88186.331,0,False,True,
A,20200101,2020,52,2020,724,ESP,Spain,RM,Re-import,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C02,Reimportation in the same state,0,0,TOTAL MOT,8,kg,19383.6,False,8,kg,19383.6,False,19383.6,False,0.0,False,88186.331,0.0,88186.331,0,False,True,
A,20200101,2020,52,2020,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C02,Reimportation in the same state,0,3200,Road,8,kg,19383.6,False,8,kg,19383.6,False,19383.6,False,0.0,False,88186.331,0.0,88186.331,0,False,True,
A,20200101,2020,52,2020,724,ESP,Spain,RM,Re-import,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C02,Reimportation in the same state,0,3200,Road,8,kg,19383.6,False,8,kg,19383.6,False,19383.6,False,0.0,False,88186.331,0.0,88186.331,0,False,True,
A,20200101,2020,52,2020,724,ESP,Spain,DX,Domestic Export,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C03,Outright exportation,0,0,TOTAL MOT,8,kg,541903.42,False,8,kg,541903.42,False,541903.42,False,0.0,False,0.0,1460609.205,1460609.205,0,False,True,
A,20200101,2020,52,2020,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C03,Outright exportation,0,0,TOTAL MOT,8,kg,541903.42,False,8,kg,541903.42,False,541903.42,False,0.0,False,0.0,1460609.205,1460609.205,0,False,True,
A,20200101,2020,52,2020,724,ESP,Spain,DX,Domestic Export,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C03,Outright exportation,0,1000,Air,8,kg,12195.53,False,8,kg,12195.53,False,12195.53,False,0.0,False,0.0,98298.313,98298.313,0,False,True,
A,20200101,2020,52,2020,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C03,Outright exportation,0,1000,Air,8,kg,12195.53,False,8,kg,12195.53,False,12195.53,False,0.0,False,0.0,98298.313,98298.313,0,False,True,
A,20200101,2020,52,2020,724,ESP,Spain,DX,Domestic Export,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C03,Outright exportation,0,2100,Sea,8,kg,359586.1,False,8,kg,359586.1,False,359586.1,False,0.0,False,0.0,583017.263,583017.263,0,False,True,
A,20200101,2020,52,2020,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C03,Outright exportation,0,2100,Sea,8,kg,359586.1,False,8,kg,359586.1,False,359586.1,False,0.0,False,0.0,583017.263,583017.263,0,False,True,
A,20200101,2020,52,2020,724,ESP,Spain,DX,Domestic Export,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C03,Outright exportation,0,3200,Road,8,kg,170121.79,False,8,kg,170121.79,False,170121.79,False,0.0,False,0.0,779293.629,779293.629,0,False,True,
A,20200101,2020,52,2020,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C03,Outright exportation,0,3200,Road,8,kg,170121.79,False,8,kg,170121.79,False,170121.79,False,0.0,False,0.0,779293.629,779293.629,0,False,True,
A,20200101,2020,52,2020,724,ESP,Spain,DX,Domestic Export,0,W00,World,0,W00,World,H5,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C20,CPC N.E.S.,0,0,TOTAL MOT,8,kg,6228698.96,False,8,kg,6228698.96,False,6228698.96,False,0.0,False,0.0,18670870.559,18670870.559,0,False,True,
