typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
A,20140101,2014,52,2014,368,IRQ,Iraq,M,Import,0,W00,World,0,W00,World,H2,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1036566.0,False,-1,,,False,1036566.0,False,,False,284820.0,,284820.0,0,True,False,
A,20140101,2014,52,2014,372,IRL,Ireland,M,Import,0,W00,World,0,W00,World,H4,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,66125177.0,False,8,kg,66125177.0,False,66125177.0,False,0.0,False,77928344.869,0.0,77928344.869,0,False,True,
A,20140101,2014,52,2014,372,IRL,Ireland,RM,Re-import,0,W00,World,0,W00,World,H4,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,111243.0,False,8,kg,111243.0,False,111243.0,False,0.0,False,234395.402,0.0,234395.402,0,False,True,
A,20140101,2014,52,2014,372,IRL,Ireland,X,Export,0,W00,World,0,W00,World,H4,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3882752.0,False,8,kg,3882752.0,False,3882752.0,False,0.0,False,0.0,6719712.164,6719712.164,0,False,True,
A,20140101,2014,52,2014,376,ISR,Israel,M,Import,0,W00,World,0,W00,World,H4,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24177004.0,False,-1,,,False,24177004.0,False,,False,35289000.0,,35289000.0,0,True,False,
A,20140101,2014,52,2014,380,ITA,Italy,M,Import,0,W00,World,0,W00,World,H4,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40069820.0,False,-1,,,True,40069820.0,False,,False,24832571.0,,24832571.0,0,False,False,
A,20140101,2014,52,2014,380,ITA,Italy,X,Export,0,W00,World,0,W00,World,H4,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,974846630.0,False,-1,,,True,974846630.0,False,,False,,975224656.0,975224656.0,0,False,False,
A,20140101,2014,52,2014,384,CIV,Côte d'Ivoire,M,Import,0,W00,World,0,W00,World,H3,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5141932.0,False,8,kg,5141932.0,False,5141932.0,False,0.0,False,6104450.959,,6104450.959,0,False,True,
A,20140101,2014,52,2014,384,CIV,Côte d'Ivoire,X,Export,0,W00,World,0,W00,World,H3,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,41778.0,False,8,kg,41778.0,False,41778.0,False,0.0,False,,26910.127,26910.127,0,False,True,
A,20140101,2014,52,2014,388,JAM,Jamaica,DX,Domestic Export,0,W00,World,0,W00,World,H4,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2593.14,False,8,kg,2593.14,False,2593.14,False,0.0,False,,3919.804,3919.804,0,False,True,
A,20140101,2014,52,2014,388,JAM,Jamaica,M,Import,0,W00,World,0,W00,World,H4,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,991946.0,False,8,kg,991946.0,False,991946.0,False,0.0,False,1235524.425,,1235524.425,0,False,True,
A,20140101,2014,52,2014,388,JAM,Jamaica,RX,Re-export,0,W00,World,0,W00,World,H4,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45.0,False,8,kg,45.0,False,45.0,False,0.0,False,,76.24,76.24,0,False,True,
A,20140101,2014,52,2014,388,JAM,Jamaica,X,Export,0,W00,World,0,W00,World,H4,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2638.14,False,8,kg,2638.14,False,2638.14,False,0.0,False,,3996.044,3996.044,0,False,True,
A,20140101,2014,52,2014,392,JPN,Japan,M,Import,0,W00,World,0,W00,World,H4,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2563293.0,False,-1,,,False,2563293.0,False,,False,5268676.0,,5268676.0,0,True,False,
A,20140101,2014,52,2014,392,JPN,Japan,X,Export,0,W00,World,0,W00,World,H4,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24118171.0,False,-1,,,False,24118171.0,False,,False,,81607577.0,81607577.0,0,True,False,
A,20140101,2014,52,2014,398,KAZ,Kazakhstan,M,Import,0,W00,World,0,W00,World,H4,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,147231809.0,False,-1,,,False,147231809.0,False,,False,65577179.0,,65577179.0,0,True,False,
A,20140101,2014,52,2014,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H4,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,458525.0,False,-1,,,False,458525.0,False,,False,,16786.0,16786.0,0,True,False,
A,20140101,2014,52,2014,400,JOR,Jordan,M,Import,0,W00,World,0,W00,World,H4,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44183973.0,False,-1,,,False,44183973.0,False,,False,51121343.0,,51121343.0,0,True,False,
A,20140101,2014,52,2014,400,JOR,Jordan,RX,Re-export,0,W00,World,0,W00,World,H4,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1402466.0,False,-1,,,False,1402466.0,False,,False,,,1251685.0,0,True,False,
A,20140101,2014,52,2014,400,JOR,Jordan,X,Export,0,W00,World,0,W00,World,H4,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1668980.0,False,-1,,,False,1668980.0,False,,False,,1940761.0,1940761.0,0,True,False,
A,20140101,2014,52,2014,410,KOR,Rep. of Korea,M,Import,0,W00,World,0,W00,World,H4,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6.667,True,-1,,0.0,False,6.667,True,0.0,False,7.0,,7.0,6,False,True,
A,20140101,2014,52,2014,410,KOR,Rep. of Korea,X,Export,0,W00,World,0,W00,World,H4,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5598722.872,True,-1,,0.0,False,5598722.872,True,0.0,False,,5429614.0,5429614.0,6,False,True,
A,20140101,2014,52,2014,414,KWT,Kuwait,M,Import,0,W00,World,0,W00,World,H4,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29155294.0,False,-1,,,False,29155294.0,False,,False,27279350.0,,27279350.0,0,True,False,
A,20140101,2014,52,2014,414,KWT,Kuwait,RX,Re-export,0,W00,World,0,W00,World,H4,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3486164.0,False,-1,,,False,3486164.0,False,,False,,,765883.0,0,True,False,
A,20140101,2014,52,2014,414,KWT,Kuwait,X,Export,0,W00,World,0,W00,World,H4,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3514164.0,False,-1,,,False,3514164.0,False,,False,,771192.0,771192.0,0,True,False,
A,20140101,2014,52,2014,417,KGZ,Kyrgyzstan,M,Import,0,W00,World,0,W00,World,H3,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,926856.0,False,8,kg,926856.0,False,926856.0,False,,False,577431.0,,577431.0,0,False,True,
A,20140101,2014,52,2014,417,KGZ,Kyrgyzstan,RX,Re-export,0,W00,World,0,W00,World,H3,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,57917.0,False,8,kg,57917.0,False,57917.0,False,,False,,29441.0,29441.0,0,False,True,
A,20140101,2014,52,2014,417,KGZ,Kyrgyzstan,X,Export,0,W00,World,0,W00,World,H3,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23785088.0,False,8,kg,23785088.0,False,23785088.0,False,,False,,5848963.0,5848963.0,0,False,True,
A,20140101,2014,52,2014,418,LAO,Lao People's Dem. Rep.,M,Import,0,W00,World,0,W00,World,H4,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,184048.0,True,-1,,,False,184048.0,True,,False,219461.0,,219461.0,6,True,False,
A,20140101,2014,52,2014,418,LAO,Lao People's Dem. Rep.,X,Export,0,W00,World,0,W00,World,H4,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,71213.0,True,-1,,,False,71213.0,True,,False,,74400.0,74400.0,6,True,False,
A,20140101,2014,52,2014,422,LBN,Lebanon,M,Import,0,W00,World,0,W00,World,H4,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1336726.0,False,-1,,,False,1336726.0,False,,False,1238622.0,,1238622.0,0,True,False,
A,20140101,2014,52,2014,422,LBN,Lebanon,X,Export,0,W00,World,0,W00,World,H4,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,53068323.0,False,-1,,,False,53068323.0,False,,False,,12409972.0,12409972.0,0,True,False,
A,20140101,2014,52,2014,426,LSO,Lesotho,DX,Domestic Export,0,W00,World,0,W00,World,H1,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5023.625,True,8,kg,1105.0,False,5023.625,True,0.0,False,,4227.537,4227.537,6,False,True,
A,20140101,2014,52,2014,426,LSO,Lesotho,M,Import,0,W00,World,0,W00,World,H1,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1685425.865,True,8,kg,2814133.0,False,1685425.865,True,0.0,False,1155948.601,,1155948.601,6,False,True,
A,20140101,2014,52,2014,426,LSO,Lesotho,RX,Re-export,0,W00,World,0,W00,World,H1,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,65.0,False,8,kg,65.0,False,65.0,False,0.0,False,,93.71,93.71,0,False,True,
A,20140101,2014,52,2014,426,LSO,Lesotho,X,Export,0,W00,World,0,W00,World,H1,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5088.625,True,8,kg,1170.0,False,5088.625,True,0.0,False,,4321.247,4321.247,6,False,True,
A,20140101,2014,52,2014,428,LVA,Latvia,M,Import,0,W00,World,0,W00,World,H4,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15592464.0,False,8,kg,15592464.0,False,15592464.0,False,,False,10275433.57,,10275433.57,0,False,True,
A,20140101,2014,52,2014,428,LVA,Latvia,X,Export,0,W00,World,0,W00,World,H4,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3966324.0,False,8,kg,3966324.0,False,3966324.0,False,,False,,3042564.609,3042564.609,0,False,True,
A,20140101,2014,52,2014,440,LTU,Lithuania,M,Import,0,W00,World,0,W00,World,H4,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,110318045.0,False,-1,,,False,110318045.0,False,,False,54928279.0,,54928279.0,0,True,False,
A,20140101,2014,52,2014,440,LTU,Lithuania,X,Export,0,W00,World,0,W00,World,H4,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,106115811.0,False,-1,,,False,106115811.0,False,,False,,47271860.0,47271860.0,0,True,False,
A,20140101,2014,52,2014,442,LUX,Luxembourg,M,Import,0,W00,World,0,W00,World,H4,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5125128.0,False,-1,,,False,5125128.0,False,,False,8844986.0,,8844986.0,0,True,False,
A,20140101,2014,52,2014,442,LUX,Luxembourg,RM,Re-import,0,W00,World,0,W00,World,H4,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1415.0,False,-1,,,False,1415.0,False,,False,,,4467.0,0,True,False,
A,20140101,2014,52,2014,442,LUX,Luxembourg,RX,Re-export,0,W00,World,0,W00,World,H4,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,-1,,,False,1.0,False,,False,,,1.0,0,True,False,
A,20140101,2014,52,2014,442,LUX,Luxembourg,X,Export,0,W00,World,0,W00,World,H4,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,344249.0,False,-1,,,False,344249.0,False,,False,,532973.0,532973.0,0,True,False,
A,20140101,2014,52,2014,446,MAC,"China, Macao SAR",M,Import,0,W00,World,0,W00,World,H4,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4600519.0,False,8,kg,4600519.0,False,4600519.0,False,0.0,False,4377989.267,0.0,4377989.267,0,False,True,
A,20140101,2014,52,2014,450,MDG,Madagascar,M,Import,0,W00,World,0,W00,World,H4,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,405130.81,False,8,kg,405130.81,False,405130.81,False,0.0,False,635766.545,,635766.545,0,False,True,
A,20140101,2014,52,2014,454,MWI,Malawi,M,Import,0,W00,World,0,W00,World,H4,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,482245.68,False,8,kg,482245.68,False,482245.68,False,0.0,False,646213.959,,646213.959,0,False,True,
A,20140101,2014,52,2014,458,MYS,Malaysia,M,Import,0,W00,World,0,W00,World,H4,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,93605173.0,False,-1,,,False,93605173.0,False,,False,77148951.0,,77148951.0,0,True,False,
A,20140101,2014,52,2014,458,MYS,Malaysia,X,Export,0,W00,World,0,W00,World,H4,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3982440.0,False,-1,,,False,3982440.0,False,,False,,3383729.0,3383729.0,0,True,False,
A,20140101,2014,52,2014,462,MDV,Maldives,M,Import,0,W00,World,0,W00,World,H4,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2331345.0,False,-1,,,False,2331345.0,False,,False,3828794.0,,3828794.0,0,True,False,
A,20140101,2014,52,2014,470,MLT,Malta,M,Import,0,W00,World,0,W00,World,H4,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5081578.0,False,-1,,,False,5081578.0,False,,False,6881127.0,,6881127.0,0,True,False,
A,20140101,2014,52,2014,478,MRT,Mauritania,M,Import,0,W00,World,0,W00,World,H3,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3657299.0,False,-1,,,False,3657299.0,False,,False,1360411.0,,1360411.0,0,True,False,
A,20140101,2014,52,2014,480,MUS,Mauritius,M,Import,0,W00,World,0,W00,World,H4,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5322130.0,False,-1,,,False,5322130.0,False,,False,5192755.0,,5192755.0,0,True,False,
A,20140101,2014,52,2014,484,MEX,Mexico,M,Import,0,W00,World,0,W00,World,H4,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,234292820.0,False,8,kg,234292820.0,False,234292820.0,False,0.0,False,,276154655.0,276154655.0,0,False,True,
A,20140101,2014,52,2014,384,CIV,Côte d'Ivoire,M,Import,0,W00,World,0,W00,World,H3,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,1616.0,False,8,kg,1616.0,False,1616.0,False,0.0,False,7859.221,,7859.221,0,False,True,
A,20140101,2014,52,2014,426,LSO,Lesotho,M,Import,0,W00,World,0,W00,World,H1,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,1.106,,1.106,0,False,True,
A,20140101,2014,52,2014,446,MAC,"China, Macao SAR",M,Import,0,W00,World,0,W00,World,H4,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,1282.0,False,8,kg,1282.0,False,1282.0,False,0.0,False,11393.205,0.0,11393.205,0,False,True,
A,20140101,2014,52,2014,454,MWI,Malawi,M,Import,0,W00,World,0,W00,World,H4,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,62.876,,62.876,0,False,True,
A,20140101,2014,52,2014,384,CIV,Côte d'Ivoire,M,Import,0,W00,World,0,W00,World,H3,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,5137154.0,False,8,kg,5137154.0,False,5137154.0,False,0.0,False,6090601.349,,6090601.349,0,False,True,
A,20140101,2014,52,2014,384,CIV,Côte d'Ivoire,X,Export,0,W00,World,0,W00,World,H3,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,15107.0,False,8,kg,15107.0,False,15107.0,False,0.0,False,,9442.623,9442.623,0,False,True,
A,20140101,2014,52,2014,426,LSO,Lesotho,DX,Domestic Export,0,W00,World,0,W00,World,H1,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,5023.625,True,8,kg,1105.0,False,5023.625,True,0.0,False,,4227.537,4227.537,6,False,True,
A,20140101,2014,52,2014,426,LSO,Lesotho,M,Import,0,W00,World,0,W00,World,H1,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,1673950.403,True,8,kg,2814127.0,False,1673950.403,True,0.0,False,1143497.025,,1143497.025,6,False,True,
A,20140101,2014,52,2014,426,LSO,Lesotho,RX,Re-export,0,W00,World,0,W00,World,H1,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,65.0,False,8,kg,65.0,False,65.0,False,0.0,False,,93.71,93.71,0,False,True,
A,20140101,2014,52,2014,426,LSO,Lesotho,X,Export,0,W00,World,0,W00,World,H1,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,5088.625,True,8,kg,1170.0,False,5088.625,True,0.0,False,,4321.247,4321.247,6,False,True,
A,20140101,2014,52,2014,446,MAC,"China, Macao SAR",M,Import,0,W00,World,0,W00,World,H4,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,2257377.0,False,8,kg,2257377.0,False,2257377.0,False,0.0,False,3407956.883,0.0,3407956.883,0,False,True,
A,20140101,2014,52,2014,450,MDG,Madagascar,M,Import,0,W00,World,0,W00,World,H4,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,405130.81,False,8,kg,405130.81,False,405130.81,False,0.0,False,635766.545,,635766.545,0,False,True,
A,20140101,2014,52,2014,484,MEX,Mexico,M,Import,0,W00,World,0,W00,World,H4,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,4838820.0,False,8,kg,4838820.0,False,4838820.0,False,0.0,False,,5840793.0,5840793.0,0,False,True,
A,20140101,2014,52,2014,484,MEX,Mexico,M,Import,0,W00,World,0,W00,World,H4,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,3000,Land,8,kg,229454000.0,False,8,kg,229454000.0,False,229454000.0,False,0.0,False,,270313862.0,270313862.0,0,False,True,
A,20140101,2014,52,2014,417,KGZ,Kyrgyzstan,X,Export,0,W00,World,0,W00,World,H3,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,3100,Railway,8,kg,18400.0,False,8,kg,18400.0,False,18400.0,False,,False,,8976.0,8976.0,0,False,True,
A,20140101,2014,52,2014,428,LVA,Latvia,M,Import,0,W00,World,0,W00,World,H4,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,3100,Railway,8,kg,2592.0,False,8,kg,2592.0,False,2592.0,False,,False,1394.492,,1394.492,0,False,True,
A,20140101,2014,52,2014,384,CIV,Côte d'Ivoire,X,Export,0,W00,World,0,W00,World,H3,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,26671.0,False,8,kg,26671.0,False,26671.0,False,0.0,False,,17467.503,17467.503,0,False,True,
A,20140101,2014,52,2014,417,KGZ,Kyrgyzstan,M,Import,0,W00,World,0,W00,World,H3,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,926856.0,False,8,kg,926856.0,False,926856.0,False,,False,577431.0,,577431.0,0,False,True,
A,20140101,2014,52,2014,417,KGZ,Kyrgyzstan,RX,Re-export,0,W00,World,0,W00,World,H3,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,57917.0,False,8,kg,57917.0,False,57917.0,False,,False,,29441.0,29441.0,0,False,True,
A,20140101,2014,52,2014,417,KGZ,Kyrgyzstan,X,Export,0,W00,World,0,W00,World,H3,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,23766688.0,False,8,kg,23766688.0,False,23766688.0,False,,False,,5839987.0,5839987.0,0,False,True,
A,20140101,2014,52,2014,426,LSO,Lesotho,M,Import,0,W00,World,0,W00,World,H1,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,11474.462,True,8,kg,5.0,False,11474.462,True,0.0,False,12450.47,,12450.47,6,False,True,
A,20140101,2014,52,2014,428,LVA,Latvia,M,Import,0,W00,World,0,W00,World,H4,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,12449802.0,False,8,kg,12449802.0,False,12449802.0,False,,False,8090997.749,,8090997.749,0,False,True,
A,20140101,2014,52,2014,428,LVA,Latvia,X,Export,0,W00,World,0,W00,World,H4,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,3706483.0,False,8,kg,3706483.0,False,3706483.0,False,,False,,2992675.971,2992675.971,0,False,True,
A,20140101,2014,52,2014,446,MAC,"China, Macao SAR",M,Import,0,W00,World,0,W00,World,H4,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,2341860.0,False,8,kg,2341860.0,False,2341860.0,False,0.0,False,958639.179,0.0,958639.179,0,False,True,
A,20140101,2014,52,2014,454,MWI,Malawi,M,Import,0,W00,World,0,W00,World,H4,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,482244.68,False,8,kg,482244.68,False,482244.68,False,0.0,False,646151.082,,646151.082,0,False,True,
A,20140101,2014,52,2014,428,LVA,Latvia,M,Import,0,W00,World,0,W00,World,H4,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,9200,"Postal consignments, mail or courier shipment",8,kg,864847.0,False,8,kg,864847.0,False,864847.0,False,,False,676999.765,,676999.765,0,False,True,
A,20140101,2014,52,2014,384,CIV,Côte d'Ivoire,M,Import,0,W00,World,0,W00,World,H3,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,9900,Other,8,kg,3162.0,False,8,kg,3162.0,False,3162.0,False,0.0,False,5990.388,,5990.388,0,False,True,
A,20140101,2014,52,2014,428,LVA,Latvia,M,Import,0,W00,World,0,W00,World,H4,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,9900,Other,8,kg,2275223.0,False,8,kg,2275223.0,False,2275223.0,False,,False,1506041.565,,1506041.565,0,False,True,
A,20140101,2014,52,2014,428,LVA,Latvia,X,Export,0,W00,World,0,W00,World,H4,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,9900,Other,8,kg,259841.0,False,8,kg,259841.0,False,259841.0,False,,False,,49888.638,49888.638,0,False,True,
A,20140101,2014,52,2014,426,LSO,Lesotho,M,Import,0,W00,World,0,W00,World,H1,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C01,Clearance for home use,0,0,TOTAL MOT,8,kg,1685425.865,True,8,kg,2814133.0,False,1685425.865,True,0.0,False,1155948.601,,1155948.601,6,False,True,
A,20140101,2014,52,2014,426,LSO,Lesotho,M,Import,0,W00,World,0,W00,World,H1,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C01,Clearance for home use,0,1000,Air,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,1.106,,1.106,0,False,True,
A,20140101,2014,52,2014,426,LSO,Lesotho,M,Import,0,W00,World,0,W00,World,H1,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C01,Clearance for home use,0,2100,Sea,8,kg,1673950.403,True,8,kg,2814127.0,False,1673950.403,True,0.0,False,1143497.025,,1143497.025,6,False,True,
A,20140101,2014,52,2014,426,LSO,Lesotho,M,Import,0,W00,World,0,W00,World,H1,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C01,Clearance for home use,0,3200,Road,8,kg,11474.462,True,8,kg,5.0,False,11474.462,True,0.0,False,12450.47,,12450.47,6,False,True,
A,20140101,2014,52,2014,426,LSO,Lesotho,DX,Domestic Export,0,W00,World,0,W00,World,H1,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C03,Outright exportation,0,0,TOTAL MOT,8,kg,5023.625,True,8,kg,1105.0,False,5023.625,True,0.0,False,,4227.537,4227.537,6,False,True,
