typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
A,19930101,1993,52,1993,620,PRT,Portugal,X,Export,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,190694.0,False,-1,,,False,190694.0,False,,False,,131273.0,131273.0,0,True,False,
A,19930101,1993,52,1993,642,ROU,Romania,M,Import,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23656000.0,False,-1,,,False,23656000.0,False,,False,10049051.0,,10049051.0,0,True,False,
A,19930101,1993,52,1993,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37000.0,False,-1,,,False,37000.0,False,,False,,33432.0,33432.0,0,True,False,
A,19930101,1993,52,1993,659,KNA,Saint Kitts and Nevis,M,Import,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60780.0,False,-1,,,False,60780.0,False,,False,33628.0,,33628.0,0,True,False,
A,19930101,1993,52,1993,659,KNA,Saint Kitts and Nevis,X,Export,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35888.0,False,-1,,,False,35888.0,False,,False,,499.0,499.0,0,True,False,
A,19930101,1993,52,1993,662,LCA,Saint Lucia,M,Import,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45.0,False,-1,,,False,45.0,False,,False,192.0,,192.0,0,True,False,
A,19930101,1993,52,1993,662,LCA,Saint Lucia,X,Export,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,132978176.0,False,-1,,,False,132978176.0,False,,False,,58110272.0,58110272.0,0,True,False,
A,19930101,1993,52,1993,670,VCT,Saint Vincent and the Grenadines,M,Import,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10125.0,False,-1,,,False,10125.0,False,,False,3540.0,,3540.0,0,True,False,
A,19930101,1993,52,1993,670,VCT,Saint Vincent and the Grenadines,X,Export,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,65674196.0,False,-1,,,False,65674196.0,False,,False,,26153792.0,26153792.0,0,True,False,
A,19930101,1993,52,1993,682,SAU,Saudi Arabia,M,Import,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,150390960.0,False,-1,,,False,150390960.0,False,,False,62058528.0,,62058528.0,0,True,False,
A,19930101,1993,52,1993,682,SAU,Saudi Arabia,RX,Re-export,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4980831.0,False,-1,,,False,4980831.0,False,,False,,,3487952.0,0,True,False,
A,19930101,1993,52,1993,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4980831.0,False,-1,,,False,4980831.0,False,,False,,3487952.0,3487952.0,0,True,False,
A,19930101,1993,52,1993,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37651.0,False,-1,,,False,37651.0,False,,False,,11246.0,11246.0,0,True,False,
A,19930101,1993,52,1993,512,OMN,Oman,M,Import,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14687.0,False,-1,,,False,14687.0,False,,False,35361.0,,35361.0,0,True,False,
A,19930101,1993,52,1993,528,NLD,Netherlands,M,Import,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1683280.0,False,-1,,,False,1683280.0,False,,False,3444196.0,,3444196.0,0,True,False,
A,19930101,1993,52,1993,528,NLD,Netherlands,X,Export,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,907319.0,False,-1,,,False,907319.0,False,,False,,2499965.0,2499965.0,0,True,False,
A,19930101,1993,52,1993,554,NZL,New Zealand,M,Import,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,65901.0,False,-1,,,False,65901.0,False,,False,192602.0,,192602.0,0,True,False,
A,19930101,1993,52,1993,554,NZL,New Zealand,RX,Re-export,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,187.0,False,-1,,,False,187.0,False,,False,,,561.0,0,True,False,
A,19930101,1993,52,1993,554,NZL,New Zealand,X,Export,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,210.0,False,-1,,,False,210.0,False,,False,,739.0,739.0,0,True,False,
A,19930101,1993,52,1993,579,NOR,Norway,M,Import,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,443714.0,False,-1,,,False,443714.0,False,,False,1089444.0,,1089444.0,0,True,False,
A,19930101,1993,52,1993,579,NOR,Norway,X,Export,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6799.0,False,-1,,,False,6799.0,False,,False,,17388.0,17388.0,0,True,False,
A,19930101,1993,52,1993,620,PRT,Portugal,M,Import,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1050214.0,False,-1,,,False,1050214.0,False,,False,1816368.0,,1816368.0,0,True,False,
A,19930101,1993,52,1993,620,PRT,Portugal,X,Export,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,76903.0,False,-1,,,False,76903.0,False,,False,,244535.0,244535.0,0,True,False,
A,19930101,1993,52,1993,642,ROU,Romania,M,Import,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14000.0,False,-1,,,False,14000.0,False,,False,21149.0,,21149.0,0,True,False,
A,19930101,1993,52,1993,659,KNA,Saint Kitts and Nevis,M,Import,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,281.0,False,-1,,,False,281.0,False,,False,1222.0,,1222.0,0,True,False,
A,19930101,1993,52,1993,662,LCA,Saint Lucia,M,Import,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8.0,False,-1,,,False,8.0,False,,False,24.0,,24.0,0,True,False,
A,19930101,1993,52,1993,682,SAU,Saudi Arabia,M,Import,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2355933.0,False,-1,,,False,2355933.0,False,,False,759578.0,,759578.0,0,True,False,
A,19930101,1993,52,1993,682,SAU,Saudi Arabia,RX,Re-export,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20232.0,False,-1,,,False,20232.0,False,,False,,,19861.0,0,True,False,
A,19930101,1993,52,1993,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1036450.0,False,-1,,,False,1036450.0,False,,False,,630247.0,630247.0,0,True,False,
A,19930101,1993,52,1993,504,MAR,Morocco,M,Import,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28444.0,False,-1,,,False,28444.0,False,,False,37461.0,,37461.0,0,True,False,
A,19930101,1993,52,1993,512,OMN,Oman,M,Import,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4851939.0,False,-1,,,False,4851939.0,False,,False,5718259.0,,5718259.0,0,True,False,
A,19930101,1993,52,1993,512,OMN,Oman,X,Export,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21687.0,False,-1,,,False,21687.0,False,,False,,11063.0,11063.0,0,True,False,
A,19930101,1993,52,1993,528,NLD,Netherlands,M,Import,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18874912.0,False,-1,,,False,18874912.0,False,,False,25995240.0,,25995240.0,0,True,False,
A,19930101,1993,52,1993,528,NLD,Netherlands,X,Export,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12444826.0,False,-1,,,False,12444826.0,False,,False,,18678276.0,18678276.0,0,True,False,
A,19930101,1993,52,1993,554,NZL,New Zealand,M,Import,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,432593.0,False,-1,,,False,432593.0,False,,False,967349.0,,967349.0,0,True,False,
A,19930101,1993,52,1993,554,NZL,New Zealand,RX,Re-export,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,92.0,False,-1,,,False,92.0,False,,False,,,875.0,0,True,False,
A,19930101,1993,52,1993,554,NZL,New Zealand,X,Export,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,92.0,False,-1,,,False,92.0,False,,False,,875.0,875.0,0,True,False,
A,19930101,1993,52,1993,558,NIC,Nicaragua,M,Import,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3500.0,False,-1,,,False,3500.0,False,,False,439.0,,439.0,0,True,False,
A,19930101,1993,52,1993,558,NIC,Nicaragua,X,Export,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,284617.0,False,-1,,,False,284617.0,False,,False,,127796.0,127796.0,0,True,False,
A,19930101,1993,52,1993,579,NOR,Norway,M,Import,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,295327.0,False,-1,,,False,295327.0,False,,False,614210.0,,614210.0,0,True,False,
A,19930101,1993,52,1993,579,NOR,Norway,X,Export,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,101.0,False,-1,,,False,101.0,False,,False,,373.0,373.0,0,True,False,
A,19930101,1993,52,1993,620,PRT,Portugal,M,Import,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2340878.0,False,-1,,,False,2340878.0,False,,False,4653329.0,,4653329.0,0,True,False,
A,19930101,1993,52,1993,620,PRT,Portugal,X,Export,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5994.0,False,-1,,,False,5994.0,False,,False,,19212.0,19212.0,0,True,False,
A,19930101,1993,52,1993,642,ROU,Romania,M,Import,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,-1,,,False,1000.0,False,,False,1693.0,,1693.0,0,True,False,
A,19930101,1993,52,1993,659,KNA,Saint Kitts and Nevis,M,Import,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3484.0,False,-1,,,False,3484.0,False,,False,19581.0,,19581.0,0,True,False,
A,19930101,1993,52,1993,659,KNA,Saint Kitts and Nevis,X,Export,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4800.0,False,-1,,,False,4800.0,False,,False,,1747.0,1747.0,0,True,False,
A,19930101,1993,52,1993,662,LCA,Saint Lucia,X,Export,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,513258.0,False,-1,,,False,513258.0,False,,False,,205472.0,205472.0,0,True,False,
A,19930101,1993,52,1993,670,VCT,Saint Vincent and the Grenadines,X,Export,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,275984.0,False,-1,,,False,275984.0,False,,False,,156301.0,156301.0,0,True,False,
A,19930101,1993,52,1993,682,SAU,Saudi Arabia,M,Import,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12392132.0,False,-1,,,False,12392132.0,False,,False,11820921.0,,11820921.0,0,True,False,
A,19930101,1993,52,1993,682,SAU,Saudi Arabia,RX,Re-export,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,85732.0,False,-1,,,False,85732.0,False,,False,,,60055.0,0,True,False,
A,19930101,1993,52,1993,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H0,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,85732.0,False,-1,,,False,85732.0,False,,False,,60055.0,60055.0,0,True,False,
A,19930101,1993,52,1993,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13965.0,False,-1,,,False,13965.0,False,,False,,4508.0,4508.0,0,True,False,
A,19930101,1993,52,1993,512,OMN,Oman,M,Import,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12635845.0,False,-1,,,False,12635845.0,False,,False,11055272.0,,11055272.0,0,True,False,
A,19930101,1993,52,1993,528,NLD,Netherlands,M,Import,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,102677224.0,False,-1,,,False,102677224.0,False,,False,119908112.0,,119908112.0,0,True,False,
A,19930101,1993,52,1993,528,NLD,Netherlands,X,Export,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,54526428.0,False,-1,,,False,54526428.0,False,,False,,88733056.0,88733056.0,0,True,False,
A,19930101,1993,52,1993,554,NZL,New Zealand,M,Import,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4672812.0,False,-1,,,False,4672812.0,False,,False,8427370.0,,8427370.0,0,True,False,
A,19930101,1993,52,1993,554,NZL,New Zealand,X,Export,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,69322.0,False,-1,,,False,69322.0,False,,False,,561299.0,561299.0,0,True,False,
A,19930101,1993,52,1993,558,NIC,Nicaragua,M,Import,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,310614.0,False,-1,,,False,310614.0,False,,False,311716.0,,311716.0,0,True,False,
A,19930101,1993,52,1993,579,NOR,Norway,M,Import,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18972592.0,False,-1,,,False,18972592.0,False,,False,21728692.0,,21728692.0,0,True,False,
A,19930101,1993,52,1993,579,NOR,Norway,X,Export,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31573.0,False,-1,,,False,31573.0,False,,False,,51584.0,51584.0,0,True,False,
A,19930101,1993,52,1993,600,PRY,Paraguay,M,Import,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5000.0,False,-1,,,False,5000.0,False,,False,403.0,,403.0,0,True,False,
A,19930101,1993,52,1993,620,PRT,Portugal,M,Import,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19541538.0,False,-1,,,False,19541538.0,False,,False,15331736.0,,15331736.0,0,True,False,
A,19930101,1993,52,1993,620,PRT,Portugal,X,Export,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,478926.0,False,-1,,,False,478926.0,False,,False,,434355.0,434355.0,0,True,False,
A,19930101,1993,52,1993,642,ROU,Romania,M,Import,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,410000.0,False,-1,,,False,410000.0,False,,False,136678.0,,136678.0,0,True,False,
A,19930101,1993,52,1993,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,919000.0,False,-1,,,False,919000.0,False,,False,,231795.0,231795.0,0,True,False,
A,19930101,1993,52,1993,659,KNA,Saint Kitts and Nevis,M,Import,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35429.0,False,-1,,,False,35429.0,False,,False,105193.0,,105193.0,0,True,False,
A,19930101,1993,52,1993,662,LCA,Saint Lucia,M,Import,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,97433.0,False,-1,,,False,97433.0,False,,False,199984.0,,199984.0,0,True,False,
A,19930101,1993,52,1993,662,LCA,Saint Lucia,RX,Re-export,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,750.0,False,-1,,,False,750.0,False,,False,,,277.0,0,True,False,
A,19930101,1993,52,1993,662,LCA,Saint Lucia,X,Export,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,750.0,False,-1,,,False,750.0,False,,False,,277.0,277.0,0,True,False,
A,19930101,1993,52,1993,670,VCT,Saint Vincent and the Grenadines,M,Import,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11937.0,False,-1,,,False,11937.0,False,,False,21683.0,,21683.0,0,True,False,
A,19930101,1993,52,1993,682,SAU,Saudi Arabia,M,Import,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27346368.0,False,-1,,,False,27346368.0,False,,False,13906842.0,,13906842.0,0,True,False,
A,19930101,1993,52,1993,682,SAU,Saudi Arabia,RX,Re-export,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,486378.0,False,-1,,,False,486378.0,False,,False,,,542183.0,0,True,False,
A,19930101,1993,52,1993,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H0,HS,True,80610,"Fruit, edible; grapes, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,850128.0,False,-1,,,False,850128.0,False,,False,,815910.0,815910.0,0,True,False,
A,19930101,1993,52,1993,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20214.0,False,-1,,,False,20214.0,False,,False,,12903.0,12903.0,0,True,False,
A,19930101,1993,52,1993,512,OMN,Oman,M,Import,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13520552.0,False,-1,,,False,13520552.0,False,,False,12078636.0,,12078636.0,0,True,False,
A,19930101,1993,52,1993,512,OMN,Oman,X,Export,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2812.0,False,-1,,,False,2812.0,False,,False,,1040.0,1040.0,0,True,False,
A,19930101,1993,52,1993,528,NLD,Netherlands,M,Import,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,261588080.0,False,-1,,,False,261588080.0,False,,False,124355512.0,,124355512.0,0,True,False,
A,19930101,1993,52,1993,528,NLD,Netherlands,X,Export,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,386083200.0,False,-1,,,False,386083200.0,False,,False,,186969664.0,186969664.0,0,True,False,
A,19930101,1993,52,1993,554,NZL,New Zealand,M,Import,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,342109.0,False,-1,,,False,342109.0,False,,False,351336.0,,351336.0,0,True,False,
A,19930101,1993,52,1993,554,NZL,New Zealand,X,Export,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,237413777.0,False,-1,,,False,237413777.0,False,,False,,194248220.0,194248220.0,0,True,False,
A,19930101,1993,52,1993,558,NIC,Nicaragua,M,Import,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1108787.0,False,-1,,,False,1108787.0,False,,False,632355.0,,632355.0,0,True,False,
A,19930101,1993,52,1993,579,NOR,Norway,M,Import,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38649920.0,False,-1,,,False,38649920.0,False,,False,24056904.0,,24056904.0,0,True,False,
A,19930101,1993,52,1993,579,NOR,Norway,X,Export,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,147721.0,False,-1,,,False,147721.0,False,,False,,114087.0,114087.0,0,True,False,
A,19930101,1993,52,1993,600,PRY,Paraguay,M,Import,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40667.0,False,-1,,,False,40667.0,False,,False,13660.0,,13660.0,0,True,False,
A,19930101,1993,52,1993,600,PRY,Paraguay,X,Export,0,W00,World,0,W00,World,H0,HS,True,80810,"Fruit, edible; apples, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,198000.0,False,-1,,,False,198000.0,False,,False,,110000.0,110000.0,0,True,False,
