typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
A,20180101,2018,52,2018,724,ESP,Spain,FM,Foreign Import,0,W00,World,0,W00,World,H5,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,125932985.4,False,8,kg,125932985.4,False,125932985.4,False,0.0,False,127462988.01,,127462988.01,0,False,True,
A,20180101,2018,52,2018,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H5,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,125932985.4,False,8,kg,125932985.4,False,125932985.4,False,0.0,False,127462988.01,,127462988.01,0,False,True,
A,20180101,2018,52,2018,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H5,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,13728292.0,False,8,kg,13728292.0,False,13728292.0,False,0.0,False,,23718744.56,23718744.56,0,False,True,
A,20180101,2018,52,2018,724,ESP,Spain,DX,Domestic Export,0,W00,World,0,W00,World,H5,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C00,TOTAL CPC,0,9100,Pipelines and cables,8,kg,867.05,False,8,kg,867.05,False,867.05,False,0.0,False,,1606.696,1606.696,0,False,True,
A,20180101,2018,52,2018,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H5,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C00,TOTAL CPC,0,9100,Pipelines and cables,8,kg,867.05,False,8,kg,867.05,False,867.05,False,0.0,False,,1606.696,1606.696,0,False,True,
A,20180101,2018,52,2018,724,ESP,Spain,DX,Domestic Export,0,W00,World,0,W00,World,H5,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C00,TOTAL CPC,0,9200,"Postal consignments, mail or courier shipment",8,kg,2474.0,False,8,kg,2474.0,False,2474.0,False,0.0,False,,3233.083,3233.083,0,False,True,
A,20180101,2018,52,2018,724,ESP,Spain,FM,Foreign Import,0,W00,World,0,W00,World,H5,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C00,TOTAL CPC,0,9200,"Postal consignments, mail or courier shipment",8,kg,2.0,False,8,kg,2.0,False,2.0,False,0.0,False,602.597,,602.597,0,False,True,
A,20180101,2018,52,2018,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H5,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C00,TOTAL CPC,0,9200,"Postal consignments, mail or courier shipment",8,kg,2.0,False,8,kg,2.0,False,2.0,False,0.0,False,602.597,,602.597,0,False,True,
A,20180101,2018,52,2018,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H5,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C00,TOTAL CPC,0,9200,"Postal consignments, mail or courier shipment",8,kg,2474.0,False,8,kg,2474.0,False,2474.0,False,0.0,False,,3233.083,3233.083,0,False,True,
A,20180101,2018,52,2018,724,ESP,Spain,FM,Foreign Import,0,W00,World,0,W00,World,H5,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C01,Clearance for home use,0,0,TOTAL MOT,8,kg,56258636.2,False,8,kg,56258636.2,False,56258636.2,False,0.0,False,100029501.39,,100029501.39,0,False,True,
A,20180101,2018,52,2018,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H5,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C01,Clearance for home use,0,0,TOTAL MOT,8,kg,56258636.2,False,8,kg,56258636.2,False,56258636.2,False,0.0,False,100029501.39,,100029501.39,0,False,True,
A,20180101,2018,52,2018,724,ESP,Spain,FM,Foreign Import,0,W00,World,0,W00,World,H5,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C01,Clearance for home use,0,1000,Air,8,kg,126731.2,False,8,kg,126731.2,False,126731.2,False,0.0,False,441264.605,,441264.605,0,False,True,
A,20180101,2018,52,2018,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H5,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C01,Clearance for home use,0,1000,Air,8,kg,126731.2,False,8,kg,126731.2,False,126731.2,False,0.0,False,441264.605,,441264.605,0,False,True,
A,20180101,2018,52,2018,724,ESP,Spain,FM,Foreign Import,0,W00,World,0,W00,World,H5,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C01,Clearance for home use,0,2100,Sea,8,kg,56008605.0,False,8,kg,56008605.0,False,56008605.0,False,0.0,False,99372993.047,,99372993.047,0,False,True,
A,20180101,2018,52,2018,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H5,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C01,Clearance for home use,0,2100,Sea,8,kg,56008605.0,False,8,kg,56008605.0,False,56008605.0,False,0.0,False,99372993.047,,99372993.047,0,False,True,
A,20180101,2018,52,2018,724,ESP,Spain,FM,Foreign Import,0,W00,World,0,W00,World,H5,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C01,Clearance for home use,0,3200,Road,8,kg,123300.0,False,8,kg,123300.0,False,123300.0,False,0.0,False,215243.737,,215243.737,0,False,True,
A,20180101,2018,52,2018,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H5,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C01,Clearance for home use,0,3200,Road,8,kg,123300.0,False,8,kg,123300.0,False,123300.0,False,0.0,False,215243.737,,215243.737,0,False,True,
A,20180101,2018,52,2018,724,ESP,Spain,DX,Domestic Export,0,W00,World,0,W00,World,H5,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C03,Outright exportation,0,0,TOTAL MOT,8,kg,6652097.6,False,8,kg,6652097.6,False,6652097.6,False,0.0,False,,6418795.647,6418795.647,0,False,True,
A,20180101,2018,52,2018,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H5,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C03,Outright exportation,0,0,TOTAL MOT,8,kg,6652097.6,False,8,kg,6652097.6,False,6652097.6,False,0.0,False,,6418795.647,6418795.647,0,False,True,
A,20180101,2018,52,2018,724,ESP,Spain,DX,Domestic Export,0,W00,World,0,W00,World,H5,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C03,Outright exportation,0,1000,Air,8,kg,9252.9,False,8,kg,9252.9,False,9252.9,False,0.0,False,,34656.976,34656.976,0,False,True,
A,20180101,2018,52,2018,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H5,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C03,Outright exportation,0,1000,Air,8,kg,9252.9,False,8,kg,9252.9,False,9252.9,False,0.0,False,,34656.976,34656.976,0,False,True,
A,20180101,2018,52,2018,724,ESP,Spain,DX,Domestic Export,0,W00,World,0,W00,World,H5,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C03,Outright exportation,0,2100,Sea,8,kg,6553099.9,False,8,kg,6553099.9,False,6553099.9,False,0.0,False,,6171680.936,6171680.936,0,False,True,
A,20180101,2018,52,2018,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H5,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C03,Outright exportation,0,2100,Sea,8,kg,6553099.9,False,8,kg,6553099.9,False,6553099.9,False,0.0,False,,6171680.936,6171680.936,0,False,True,
A,20180101,2018,52,2018,724,ESP,Spain,DX,Domestic Export,0,W00,World,0,W00,World,H5,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C03,Outright exportation,0,3200,Road,8,kg,89744.8,False,8,kg,89744.8,False,89744.8,False,0.0,False,,212457.735,212457.735,0,False,True,
A,20180101,2018,52,2018,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H5,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C03,Outright exportation,0,3200,Road,8,kg,89744.8,False,8,kg,89744.8,False,89744.8,False,0.0,False,,212457.735,212457.735,0,False,True,
A,20180101,2018,52,2018,724,ESP,Spain,DX,Domestic Export,0,W00,World,0,W00,World,H5,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C20,CPC N.E.S.,0,0,TOTAL MOT,8,kg,13643224.25,False,8,kg,13643224.25,False,13643224.25,False,0.0,False,,23513378.167,23513378.167,0,False,True,
A,20180101,2018,52,2018,724,ESP,Spain,FM,Foreign Import,0,W00,World,0,W00,World,H5,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C20,CPC N.E.S.,0,0,TOTAL MOT,8,kg,125809687.4,False,8,kg,125809687.4,False,125809687.4,False,0.0,False,127248346.869,,127248346.869,0,False,True,
A,20180101,2018,52,2018,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H5,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C20,CPC N.E.S.,0,0,TOTAL MOT,8,kg,125809687.4,False,8,kg,125809687.4,False,125809687.4,False,0.0,False,127248346.869,,127248346.869,0,False,True,
A,20180101,2018,52,2018,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H5,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C20,CPC N.E.S.,0,0,TOTAL MOT,8,kg,13643224.25,False,8,kg,13643224.25,False,13643224.25,False,0.0,False,,23513378.167,23513378.167,0,False,True,
A,20180101,2018,52,2018,724,ESP,Spain,DX,Domestic Export,0,W00,World,0,W00,World,H5,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C20,CPC N.E.S.,0,2100,Sea,8,kg,6.0,False,8,kg,6.0,False,6.0,False,0.0,False,,252.309,252.309,0,False,True,
A,20180101,2018,52,2018,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H5,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C20,CPC N.E.S.,0,2100,Sea,8,kg,6.0,False,8,kg,6.0,False,6.0,False,0.0,False,,252.309,252.309,0,False,True,
A,20180101,2018,52,2018,724,ESP,Spain,DX,Domestic Export,0,W00,World,0,W00,World,H5,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C20,CPC N.E.S.,0,3100,Railway,8,kg,1330.0,False,8,kg,1330.0,False,1330.0,False,0.0,False,,1999.254,1999.254,0,False,True,
A,20180101,2018,52,2018,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H5,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C20,CPC N.E.S.,0,3100,Railway,8,kg,1330.0,False,8,kg,1330.0,False,1330.0,False,0.0,False,,1999.254,1999.254,0,False,True,
A,20180101,2018,52,2018,724,ESP,Spain,DX,Domestic Export,0,W00,World,0,W00,World,H5,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C20,CPC N.E.S.,0,3200,Road,8,kg,13638547.2,False,8,kg,13638547.2,False,13638547.2,False,0.0,False,,23506286.825,23506286.825,0,False,True,
A,20180101,2018,52,2018,724,ESP,Spain,FM,Foreign Import,0,W00,World,0,W00,World,H5,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C20,CPC N.E.S.,0,3200,Road,8,kg,125809685.4,False,8,kg,125809685.4,False,125809685.4,False,0.0,False,127247744.272,,127247744.272,0,False,True,
A,20180101,2018,52,2018,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H5,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C20,CPC N.E.S.,0,3200,Road,8,kg,125809685.4,False,8,kg,125809685.4,False,125809685.4,False,0.0,False,127247744.272,,127247744.272,0,False,True,
A,20180101,2018,52,2018,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H5,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C20,CPC N.E.S.,0,3200,Road,8,kg,13638547.2,False,8,kg,13638547.2,False,13638547.2,False,0.0,False,,23506286.825,23506286.825,0,False,True,
A,20180101,2018,52,2018,724,ESP,Spain,DX,Domestic Export,0,W00,World,0,W00,World,H5,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C20,CPC N.E.S.,0,9100,Pipelines and cables,8,kg,867.05,False,8,kg,867.05,False,867.05,False,0.0,False,,1606.696,1606.696,0,False,True,
A,20180101,2018,52,2018,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H5,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C20,CPC N.E.S.,0,9100,Pipelines and cables,8,kg,867.05,False,8,kg,867.05,False,867.05,False,0.0,False,,1606.696,1606.696,0,False,True,
A,20180101,2018,52,2018,724,ESP,Spain,DX,Domestic Export,0,W00,World,0,W00,World,H5,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C20,CPC N.E.S.,0,9200,"Postal consignments, mail or courier shipment",8,kg,2474.0,False,8,kg,2474.0,False,2474.0,False,0.0,False,,3233.083,3233.083,0,False,True,
A,20180101,2018,52,2018,724,ESP,Spain,FM,Foreign Import,0,W00,World,0,W00,World,H5,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C20,CPC N.E.S.,0,9200,"Postal consignments, mail or courier shipment",8,kg,2.0,False,8,kg,2.0,False,2.0,False,0.0,False,602.597,,602.597,0,False,True,
A,20180101,2018,52,2018,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H5,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C20,CPC N.E.S.,0,9200,"Postal consignments, mail or courier shipment",8,kg,2.0,False,8,kg,2.0,False,2.0,False,0.0,False,602.597,,602.597,0,False,True,
A,20180101,2018,52,2018,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H5,HS,True,81050,"Fruit, edible; kiwifruit, fresh",6,True,C20,CPC N.E.S.,0,9200,"Postal consignments, mail or courier shipment",8,kg,2474.0,False,8,kg,2474.0,False,2474.0,False,0.0,False,,3233.083,3233.083,0,False,True,
A,20180101,2018,52,2018,724,ESP,Spain,DX,Domestic Export,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60343689.0,False,8,kg,60343689.0,False,60343689.0,False,0.0,False,,91874970.361,91874970.361,0,False,True,
A,20180101,2018,52,2018,724,ESP,Spain,FM,Foreign Import,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3130528.08,False,8,kg,3130528.08,False,3130528.08,False,0.0,False,10829740.325,,10829740.325,0,False,True,
A,20180101,2018,52,2018,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3139610.08,False,8,kg,3139610.08,False,3139610.08,False,0.0,False,10855782.291,,10855782.291,0,False,True,
A,20180101,2018,52,2018,724,ESP,Spain,RM,Re-import,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9082.0,False,8,kg,9082.0,False,9082.0,False,0.0,False,26041.966,,26041.966,0,False,True,
A,20180101,2018,52,2018,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60343689.0,False,8,kg,60343689.0,False,60343689.0,False,0.0,False,,91874970.361,91874970.361,0,False,True,
A,20180101,2018,52,2018,724,ESP,Spain,DX,Domestic Export,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,321498.3,False,8,kg,321498.3,False,321498.3,False,0.0,False,,1270802.659,1270802.659,0,False,True,
A,20180101,2018,52,2018,724,ESP,Spain,FM,Foreign Import,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,963693.79,False,8,kg,963693.79,False,963693.79,False,0.0,False,5476311.719,,5476311.719,0,False,True,
A,20180101,2018,52,2018,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,963693.79,False,8,kg,963693.79,False,963693.79,False,0.0,False,5476311.719,,5476311.719,0,False,True,
A,20180101,2018,52,2018,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,1000,Air,8,kg,321498.3,False,8,kg,321498.3,False,321498.3,False,0.0,False,,1270802.659,1270802.659,0,False,True,
A,20180101,2018,52,2018,724,ESP,Spain,DX,Domestic Export,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,4797371.95,False,8,kg,4797371.95,False,4797371.95,False,0.0,False,,6614884.199,6614884.199,0,False,True,
A,20180101,2018,52,2018,724,ESP,Spain,FM,Foreign Import,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,808351.0,False,8,kg,808351.0,False,808351.0,False,0.0,False,1568896.05,,1568896.05,0,False,True,
A,20180101,2018,52,2018,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,817433.0,False,8,kg,817433.0,False,817433.0,False,0.0,False,1594938.016,,1594938.016,0,False,True,
A,20180101,2018,52,2018,724,ESP,Spain,RM,Re-import,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,9082.0,False,8,kg,9082.0,False,9082.0,False,0.0,False,26041.966,,26041.966,0,False,True,
A,20180101,2018,52,2018,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,2100,Sea,8,kg,4797371.95,False,8,kg,4797371.95,False,4797371.95,False,0.0,False,,6614884.199,6614884.199,0,False,True,
A,20180101,2018,52,2018,724,ESP,Spain,DX,Domestic Export,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,3100,Railway,8,kg,7127.7,False,8,kg,7127.7,False,7127.7,False,0.0,False,,9968.342,9968.342,0,False,True,
A,20180101,2018,52,2018,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,3100,Railway,8,kg,7127.7,False,8,kg,7127.7,False,7127.7,False,0.0,False,,9968.342,9968.342,0,False,True,
A,20180101,2018,52,2018,724,ESP,Spain,DX,Domestic Export,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,55162504.78,False,8,kg,55162504.78,False,55162504.78,False,0.0,False,,83922538.135,83922538.135,0,False,True,
A,20180101,2018,52,2018,724,ESP,Spain,FM,Foreign Import,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,1358483.29,False,8,kg,1358483.29,False,1358483.29,False,0.0,False,3784532.556,,3784532.556,0,False,True,
A,20180101,2018,52,2018,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,1358483.29,False,8,kg,1358483.29,False,1358483.29,False,0.0,False,3784532.556,,3784532.556,0,False,True,
A,20180101,2018,52,2018,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,3200,Road,8,kg,55162504.78,False,8,kg,55162504.78,False,55162504.78,False,0.0,False,,83922538.135,83922538.135,0,False,True,
A,20180101,2018,52,2018,724,ESP,Spain,DX,Domestic Export,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,9100,Pipelines and cables,8,kg,256.0,False,8,kg,256.0,False,256.0,False,0.0,False,,113.466,113.466,0,False,True,
A,20180101,2018,52,2018,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,9100,Pipelines and cables,8,kg,256.0,False,8,kg,256.0,False,256.0,False,0.0,False,,113.466,113.466,0,False,True,
A,20180101,2018,52,2018,724,ESP,Spain,DX,Domestic Export,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,9200,"Postal consignments, mail or courier shipment",8,kg,54930.27,False,8,kg,54930.27,False,54930.27,False,0.0,False,,56663.559,56663.559,0,False,True,
A,20180101,2018,52,2018,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C00,TOTAL CPC,0,9200,"Postal consignments, mail or courier shipment",8,kg,54930.27,False,8,kg,54930.27,False,54930.27,False,0.0,False,,56663.559,56663.559,0,False,True,
A,20180101,2018,52,2018,724,ESP,Spain,FM,Foreign Import,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C01,Clearance for home use,0,0,TOTAL MOT,8,kg,1841252.79,False,8,kg,1841252.79,False,1841252.79,False,0.0,False,7082148.673,,7082148.673,0,False,True,
A,20180101,2018,52,2018,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C01,Clearance for home use,0,0,TOTAL MOT,8,kg,1841252.79,False,8,kg,1841252.79,False,1841252.79,False,0.0,False,7082148.673,,7082148.673,0,False,True,
A,20180101,2018,52,2018,724,ESP,Spain,FM,Foreign Import,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C01,Clearance for home use,0,1000,Air,8,kg,963675.79,False,8,kg,963675.79,False,963675.79,False,0.0,False,5476116.761,,5476116.761,0,False,True,
A,20180101,2018,52,2018,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C01,Clearance for home use,0,1000,Air,8,kg,963675.79,False,8,kg,963675.79,False,963675.79,False,0.0,False,5476116.761,,5476116.761,0,False,True,
A,20180101,2018,52,2018,724,ESP,Spain,FM,Foreign Import,0,W00,World,0,W00,World,H5,HS,True,81090,"Fruit, edible; fruits n.e.c. in heading no. 0801 to 0810, fresh",6,True,C01,Clearance for home use,0,2100,Sea,8,kg,808351.0,False,8,kg,808351.0,False,808351.0,False,0.0,False,1568896.05,,1568896.05,0,False,True,
