typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
A,20060101,2006,52,2006,620,PRT,Portugal,M,Import,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,158070968.0,False,-1,,,False,158070968.0,False,,False,95095985.0,,95095985.0,0,True,False,
A,20060101,2006,52,2006,620,PRT,Portugal,X,Export,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35408145.0,False,-1,,,False,35408145.0,False,,False,,27394094.0,27394094.0,0,True,False,
A,20060101,2006,52,2006,634,QAT,Qatar,M,Import,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15053578.0,False,-1,,,False,15053578.0,False,,False,6511182.0,,6511182.0,0,True,False,
A,20060101,2006,52,2006,634,QAT,Qatar,RX,Re-export,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,261720.0,False,-1,,,False,261720.0,False,,False,,,73162.0,0,True,False,
A,20060101,2006,52,2006,634,QAT,Qatar,X,Export,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,261720.0,False,-1,,,False,261720.0,False,,False,,73162.0,73162.0,0,True,False,
A,20060101,2006,52,2006,642,ROU,Romania,M,Import,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,154322974.71,False,8,kg,154322974.71,False,154322974.71,False,0.0,False,75748658.66,0.0,75748658.66,0,False,True,
A,20060101,2006,52,2006,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24240.0,False,8,kg,24240.0,False,24240.0,False,0.0,False,0.0,20798.1,20798.1,0,False,True,
A,20060101,2006,52,2006,643,RUS,Russian Federation,M,Import,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,895415824.0,False,-1,,,False,895415824.0,False,,False,481236673.0,,481236673.0,0,True,False,
A,20060101,2006,52,2006,643,RUS,Russian Federation,X,Export,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11948419.0,False,-1,,,False,11948419.0,False,,False,,7304661.0,7304661.0,0,True,False,
A,20060101,2006,52,2006,646,RWA,Rwanda,M,Import,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,835285.0,True,-1,,,False,835285.0,True,,False,55630.0,,55630.0,6,True,False,
A,20060101,2006,52,2006,646,RWA,Rwanda,X,Export,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21224.0,False,-1,,,False,21224.0,False,,False,,66003.0,66003.0,0,True,False,
A,20060101,2006,52,2006,659,KNA,Saint Kitts and Nevis,M,Import,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44561.0,False,-1,,,False,44561.0,False,,False,12942.0,,12942.0,0,False,False,
A,20060101,2006,52,2006,660,AIA,Anguilla,M,Import,0,W00,World,0,W00,World,H0,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,75207.0,False,-1,,,False,75207.0,False,,False,139581.0,,139581.0,0,True,False,
A,20060101,2006,52,2006,662,LCA,Saint Lucia,M,Import,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,150.0,False,-1,,,False,150.0,False,,False,12.0,,12.0,0,False,False,
A,20060101,2006,52,2006,662,LCA,Saint Lucia,X,Export,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34934765.0,False,-1,,,False,34934765.0,False,,False,,17760849.0,17760849.0,0,False,False,
A,20060101,2006,52,2006,670,VCT,Saint Vincent and the Grenadines,M,Import,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,80.0,False,-1,,,False,80.0,False,,False,37.0,,37.0,0,False,False,
A,20060101,2006,52,2006,670,VCT,Saint Vincent and the Grenadines,X,Export,0,W00,World,0,W00,World,H1,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23782765.0,False,-1,,,False,23782765.0,False,,False,,11162441.0,11162441.0,0,False,False,
A,20060101,2006,52,2006,682,SAU,Saudi Arabia,M,Import,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,234934000.0,False,-1,,,False,234934000.0,False,,False,113455402.0,,113455402.0,0,True,False,
A,20060101,2006,52,2006,682,SAU,Saudi Arabia,RX,Re-export,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2726000.0,False,-1,,,False,2726000.0,False,,False,,,1293459.0,0,True,False,
A,20060101,2006,52,2006,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2857000.0,False,-1,,,False,2857000.0,False,,False,,1339387.0,1339387.0,0,True,False,
A,20060101,2006,52,2006,686,SEN,Senegal,M,Import,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15770209.0,False,-1,,,False,15770209.0,False,,False,7257239.0,,7257239.0,0,True,False,
A,20060101,2006,52,2006,642,ROU,Romania,M,Import,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,9900,Other,8,kg,154322974.71,False,8,kg,154322974.71,False,154322974.71,False,0.0,False,75748658.66,0.0,75748658.66,0,False,True,
A,20060101,2006,52,2006,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H2,HS,True,80300,"Fruit, edible; bananas, (including plantains), fresh or dried",6,True,C00,TOTAL CPC,0,9900,Other,8,kg,24240.0,False,8,kg,24240.0,False,24240.0,False,0.0,False,0.0,20798.1,20798.1,0,False,True,
A,20060101,2006,52,2006,490,S19,"Other Asia, nes",M,Import,0,W00,World,0,W00,World,H2,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,92655.0,False,-1,,,False,92655.0,False,,False,94027.0,,94027.0,0,True,False,
A,20060101,2006,52,2006,490,S19,"Other Asia, nes",X,Export,0,W00,World,0,W00,World,H2,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,200.0,False,-1,,,False,200.0,False,,False,,808.0,808.0,0,True,False,
A,20060101,2006,52,2006,496,MNG,Mongolia,M,Import,0,W00,World,0,W00,World,H2,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45.0,False,-1,,,False,45.0,False,,False,68.0,,68.0,0,True,False,
A,20060101,2006,52,2006,498,MDA,Rep. of Moldova,M,Import,0,W00,World,0,W00,World,H2,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26914.0,False,-1,,,False,26914.0,False,,False,24047.0,,24047.0,0,True,False,
A,20060101,2006,52,2006,499,MNE,Montenegro,M,Import,0,W00,World,0,W00,World,H2,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37632.0,False,-1,,,False,37632.0,False,,False,38180.0,,38180.0,0,True,False,
A,20060101,2006,52,2006,499,MNE,Montenegro,X,Export,0,W00,World,0,W00,World,H2,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1440.0,False,-1,,,False,1440.0,False,,False,,1188.0,1188.0,0,True,False,
A,20060101,2006,52,2006,504,MAR,Morocco,M,Import,0,W00,World,0,W00,World,H2,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,122445.0,False,8,kg,122445.0,False,122445.0,False,0.0,False,262514.877,0.0,262514.877,0,False,True,
A,20060101,2006,52,2006,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H2,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1842886.0,False,8,kg,1842886.0,False,1842886.0,False,0.0,False,0.0,1569916.554,1569916.554,0,False,True,
A,20060101,2006,52,2006,508,MOZ,Mozambique,M,Import,0,W00,World,0,W00,World,H2,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1659.0,True,-1,,,False,1659.0,True,,False,3723.0,,3723.0,6,True,False,
A,20060101,2006,52,2006,512,OMN,Oman,M,Import,0,W00,World,0,W00,World,H2,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,58629.0,False,-1,,,False,58629.0,False,,False,58801.0,,58801.0,0,True,False,
A,20060101,2006,52,2006,516,NAM,Namibia,M,Import,0,W00,World,0,W00,World,H2,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9455.0,False,-1,,,False,9455.0,False,,False,25998.0,,25998.0,0,True,False,
A,20060101,2006,52,2006,528,NLD,Netherlands,M,Import,0,W00,World,0,W00,World,H2,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3693143.0,False,-1,,,False,3693143.0,False,,False,10662204.0,,10662204.0,0,True,False,
A,20060101,2006,52,2006,528,NLD,Netherlands,X,Export,0,W00,World,0,W00,World,H2,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3787758.0,False,-1,,,False,3787758.0,False,,False,,10722875.0,10722875.0,0,True,False,
A,20060101,2006,52,2006,530,ANT,Netherlands Antilles (...2010),M,Import,0,W00,World,0,W00,World,H2,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1345.0,False,-1,,,False,1345.0,False,,False,9050.0,,9050.0,0,True,False,
A,20060101,2006,52,2006,540,NCL,New Caledonia,M,Import,0,W00,World,0,W00,World,H2,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9153.0,False,-1,,,False,9153.0,False,,False,36245.0,,36245.0,0,True,False,
A,20060101,2006,52,2006,548,VUT,Vanuatu,M,Import,0,W00,World,0,W00,World,H1,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,190.0,False,-1,,,False,190.0,False,,False,540.0,,540.0,0,False,False,
A,20060101,2006,52,2006,554,NZL,New Zealand,M,Import,0,W00,World,0,W00,World,H2,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,275729.0,False,-1,,,False,275729.0,False,,False,880254.0,,880254.0,0,True,False,
A,20060101,2006,52,2006,554,NZL,New Zealand,X,Export,0,W00,World,0,W00,World,H2,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11015.0,False,-1,,,False,11015.0,False,,False,,8470.0,8470.0,0,True,False,
A,20060101,2006,52,2006,558,NIC,Nicaragua,M,Import,0,W00,World,0,W00,World,H2,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2020.0,False,-1,,,False,2020.0,False,,False,9717.0,,9717.0,0,True,False,
A,20060101,2006,52,2006,562,NER,Niger,M,Import,0,W00,World,0,W00,World,H2,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,656.0,False,-1,,,False,656.0,False,,False,862.0,,862.0,0,True,False,
A,20060101,2006,52,2006,562,NER,Niger,X,Export,0,W00,World,0,W00,World,H2,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60600.0,False,-1,,,False,60600.0,False,,False,,7388.0,7388.0,0,True,False,
A,20060101,2006,52,2006,579,NOR,Norway,M,Import,0,W00,World,0,W00,World,H2,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,442387.0,False,8,kg,442387.0,False,442387.0,False,0.0,False,1295924.275,0.0,1295924.275,0,False,True,
A,20060101,2006,52,2006,579,NOR,Norway,X,Export,0,W00,World,0,W00,World,H2,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,387.0,False,8,kg,387.0,False,387.0,False,0.0,False,0.0,1178.795,1178.795,0,False,True,
A,20060101,2006,52,2006,586,PAK,Pakistan,M,Import,0,W00,World,0,W00,World,H2,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,419522.0,False,-1,,,False,419522.0,False,,False,104982.0,,104982.0,0,True,False,
A,20060101,2006,52,2006,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H2,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,57067.0,False,-1,,,False,57067.0,False,,False,,96779.0,96779.0,0,True,False,
A,20060101,2006,52,2006,591,PAN,Panama,M,Import,0,W00,World,0,W00,World,H2,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14570.0,False,-1,,,False,14570.0,False,,False,63123.0,,63123.0,0,True,False,
A,20060101,2006,52,2006,604,PER,Peru,X,Export,0,W00,World,0,W00,World,H2,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,122042.0,False,-1,,,False,122042.0,False,,False,,504976.0,504976.0,0,True,False,
A,20060101,2006,52,2006,608,PHL,Philippines,M,Import,0,W00,World,0,W00,World,H1,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3549.0,False,-1,,,False,3549.0,False,,False,5706.0,,5706.0,0,False,False,
A,20060101,2006,52,2006,616,POL,Poland,M,Import,0,W00,World,0,W00,World,H2,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1156189.883,True,-1,,0.0,False,1156189.883,True,0.0,False,2455837.0,0.0,2455837.0,6,False,True,
A,20060101,2006,52,2006,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H2,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36471.0,False,8,kg,36471.0,False,36471.0,False,0.0,False,0.0,90563.0,90563.0,0,False,True,
A,20060101,2006,52,2006,620,PRT,Portugal,M,Import,0,W00,World,0,W00,World,H2,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1747265.0,False,-1,,,False,1747265.0,False,,False,3719760.0,,3719760.0,0,True,False,
A,20060101,2006,52,2006,620,PRT,Portugal,X,Export,0,W00,World,0,W00,World,H2,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,57497.0,True,-1,,,False,57497.0,True,,False,,266484.0,266484.0,6,True,False,
A,20060101,2006,52,2006,634,QAT,Qatar,M,Import,0,W00,World,0,W00,World,H2,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,641723.0,False,-1,,,False,641723.0,False,,False,260131.0,,260131.0,0,True,False,
A,20060101,2006,52,2006,634,QAT,Qatar,RX,Re-export,0,W00,World,0,W00,World,H2,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5000.0,False,-1,,,False,5000.0,False,,False,,,1372.0,0,True,False,
A,20060101,2006,52,2006,634,QAT,Qatar,X,Export,0,W00,World,0,W00,World,H2,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5000.0,False,-1,,,False,5000.0,False,,False,,1372.0,1372.0,0,True,False,
A,20060101,2006,52,2006,642,ROU,Romania,M,Import,0,W00,World,0,W00,World,H2,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,899690.5,False,8,kg,899690.5,False,899690.5,False,0.0,False,1398267.11,0.0,1398267.11,0,False,True,
A,20060101,2006,52,2006,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H2,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2920.4,False,8,kg,2920.4,False,2920.4,False,0.0,False,0.0,8491.92,8491.92,0,False,True,
A,20060101,2006,52,2006,643,RUS,Russian Federation,M,Import,0,W00,World,0,W00,World,H2,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3768277.0,False,-1,,,False,3768277.0,False,,False,3453432.0,,3453432.0,0,True,False,
A,20060101,2006,52,2006,643,RUS,Russian Federation,X,Export,0,W00,World,0,W00,World,H2,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,89086.0,False,-1,,,False,89086.0,False,,False,,76990.0,76990.0,0,True,False,
A,20060101,2006,52,2006,659,KNA,Saint Kitts and Nevis,M,Import,0,W00,World,0,W00,World,H1,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,175.0,False,-1,,,False,175.0,False,,False,791.0,,791.0,0,False,False,
A,20060101,2006,52,2006,660,AIA,Anguilla,M,Import,0,W00,World,0,W00,World,H0,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,531.0,False,-1,,,False,531.0,False,,False,4519.0,,4519.0,0,True,False,
A,20060101,2006,52,2006,662,LCA,Saint Lucia,M,Import,0,W00,World,0,W00,World,H1,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,265.0,False,-1,,,False,265.0,False,,False,259.0,,259.0,0,False,False,
A,20060101,2006,52,2006,670,VCT,Saint Vincent and the Grenadines,M,Import,0,W00,World,0,W00,World,H1,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,88.0,False,-1,,,False,88.0,False,,False,1103.0,,1103.0,0,False,False,
A,20060101,2006,52,2006,678,STP,Sao Tome and Principe,M,Import,0,W00,World,0,W00,World,H1,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,574.0,False,-1,,,False,574.0,False,,False,2757.0,,2757.0,0,False,False,
A,20060101,2006,52,2006,682,SAU,Saudi Arabia,M,Import,0,W00,World,0,W00,World,H2,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,734000.0,False,-1,,,False,734000.0,False,,False,523365.0,,523365.0,0,True,False,
A,20060101,2006,52,2006,682,SAU,Saudi Arabia,RX,Re-export,0,W00,World,0,W00,World,H2,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,54000.0,False,-1,,,False,54000.0,False,,False,,,133244.0,0,True,False,
A,20060101,2006,52,2006,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H2,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,130000.0,False,-1,,,False,130000.0,False,,False,,295060.0,295060.0,0,True,False,
A,20060101,2006,52,2006,686,SEN,Senegal,M,Import,0,W00,World,0,W00,World,H2,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1350.0,False,-1,,,False,1350.0,False,,False,3894.0,,3894.0,0,True,False,
A,20060101,2006,52,2006,642,ROU,Romania,M,Import,0,W00,World,0,W00,World,H2,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,9900,Other,8,kg,899690.5,False,8,kg,899690.5,False,899690.5,False,0.0,False,1398267.11,0.0,1398267.11,0,False,True,
A,20060101,2006,52,2006,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H2,HS,True,80420,"Fruit, edible; figs, fresh or dried",6,True,C00,TOTAL CPC,0,9900,Other,8,kg,2920.4,False,8,kg,2920.4,False,2920.4,False,0.0,False,0.0,8491.92,8491.92,0,False,True,
A,20060101,2006,52,2006,490,S19,"Other Asia, nes",M,Import,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33861.0,False,-1,,,False,33861.0,False,,False,25453.0,,25453.0,0,True,False,
A,20060101,2006,52,2006,490,S19,"Other Asia, nes",X,Export,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4457749.0,False,-1,,,False,4457749.0,False,,False,,5685983.0,5685983.0,0,True,False,
A,20060101,2006,52,2006,496,MNG,Mongolia,M,Import,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7704.0,False,-1,,,False,7704.0,False,,False,12608.0,,12608.0,0,True,False,
A,20060101,2006,52,2006,498,MDA,Rep. of Moldova,M,Import,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17422.0,False,-1,,,False,17422.0,False,,False,11560.0,,11560.0,0,True,False,
A,20060101,2006,52,2006,499,MNE,Montenegro,M,Import,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2204.0,False,-1,,,False,2204.0,False,,False,2662.0,,2662.0,0,True,False,
A,20060101,2006,52,2006,500,MSR,Montserrat,M,Import,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.0,False,-1,,,False,10.0,False,,False,16.0,,16.0,0,True,False,
A,20060101,2006,52,2006,504,MAR,Morocco,M,Import,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,582393.0,False,8,kg,582393.0,False,582393.0,False,0.0,False,274923.489,0.0,274923.489,0,False,True,
A,20060101,2006,52,2006,508,MOZ,Mozambique,M,Import,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14121.0,True,-1,,,False,14121.0,True,,False,19722.0,,19722.0,6,True,False,
A,20060101,2006,52,2006,508,MOZ,Mozambique,X,Export,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,162629.0,True,-1,,,False,162629.0,True,,False,,162857.0,162857.0,6,True,False,
A,20060101,2006,52,2006,512,OMN,Oman,M,Import,0,W00,World,0,W00,World,H2,HS,True,80450,"Fruit, edible; guavas, mangoes and mangosteens, fresh or dried",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16437573.0,False,-1,,,False,16437573.0,False,,False,5249100.0,,5249100.0,0,True,False,
